date,open,close,high,low,amount
2025-12-01,41.0,40.98,41.77,40.75,52366.0
2025-12-02,41.12,40.4,41.21,40.29,36822.0
2025-12-03,40.58,40.92,41.72,40.42,65072.0
2025-12-04,40.85,41.39,41.41,40.34,57179.0
2025-12-05,41.28,42.57,43.04,41.02,79579.0
2025-12-08,43.07,42.05,43.42,41.39,60724.0
2025-12-09,41.72,41.51,42.72,41.33,45825.0
2025-12-10,41.36,41.31,41.79,40.87,41087.0
2025-12-11,41.49,40.85,41.99,40.8,51545.0
2025-12-12,40.92,41.42,41.89,40.8,51174.0
2025-12-15,41.3,41.66,42.3,41.08,42475.0
2025-12-16,41.5,40.2,41.6,39.63,58146.0
2025-12-17,40.34,41.3,41.38,40.22,42967.0
2025-12-18,41.11,40.95,41.4,40.58,27738.0
2025-12-19,40.97,41.14,41.52,40.83,24764.0
2025-12-22,41.19,41.42,41.43,40.63,48955.0
2025-12-23,41.24,41.73,42.06,40.74,51625.0
2025-12-24,41.72,42.71,42.82,41.03,50391.0
2025-12-25,42.71,42.37,42.83,42.2,36193.0
2025-12-26,42.31,42.03,42.69,41.77,37908.0
2025-12-29,42.14,41.62,42.62,41.5,42052.0
2025-12-30,41.37,42.04,42.89,41.34,42126.0
2025-12-31,41.82,41.28,41.97,41.26,39482.0
2026-01-05,41.52,42.94,43.22,41.48,66056.0
2026-01-06,43.01,43.47,43.71,42.34,56549.0
2026-01-07,43.42,43.49,44.2,42.92,48399.0
2026-01-08,43.18,43.46,44.0,43.13,47720.0
2026-01-09,43.59,44.21,44.28,43.43,44701.0
2026-01-12,44.15,44.41,45.73,44.15,81908.0
2026-01-13,44.28,44.41,45.42,44.06,64181.0
2026-01-14,44.52,45.52,45.62,44.07,82545.0
2026-01-15,45.14,46.66,47.41,45.03,77835.0
2026-01-16,47.5,47.6,47.98,46.32,80457.0
2026-01-19,47.17,48.39,49.22,47.12,70730.0
2026-01-20,48.52,47.3,48.79,47.1,56065.0
2026-01-21,47.04,48.36,48.77,46.73,45716.0
2026-01-22,48.37,47.21,48.85,47.02,47172.0
2026-01-23,47.45,49.33,49.39,47.45,69207.0
2026-01-26,49.37,46.39,49.37,46.32,89931.0
2026-01-27,46.37,45.74,46.82,45.14,78867.0
2026-01-28,45.82,44.76,45.89,44.0,83641.0
2026-01-29,44.72,43.63,45.18,43.54,60289.0
2026-01-30,43.07,42.61,43.43,41.63,111279.0
2026-02-02,42.38,40.31,42.7,40.23,92870.0
2026-02-03,41.03,40.56,41.06,39.83,79302.0
2026-02-04,40.56,40.02,40.85,39.52,70711.0
2026-02-05,40.29,39.01,40.48,38.73,64651.0
2026-02-06,38.62,38.67,39.27,38.51,61060.0
2026-02-09,38.59,39.2,39.25,38.14,72739.0
2026-02-10,39.11,39.09,39.32,38.82,45326.0
2026-02-11,39.09,39.26,39.82,39.09,46519.0
2026-02-12,39.27,39.52,39.81,39.13,45328.0
2026-02-13,39.5,39.0,39.67,38.95,41739.0
2026-02-24,39.17,39.8,39.99,39.12,50964.0
2026-02-25,39.79,39.76,39.98,39.63,41862.0
2026-02-26,39.77,40.74,40.8,39.62,62771.0
2026-02-27,40.75,40.05,40.75,39.78,53080.0
2026-03-02,39.72,38.62,40.12,38.61,77748.0
2026-03-03,38.78,37.01,39.4,36.99,81214.0
2026-03-04,36.49,36.43,37.17,36.26,56118.0
2026-03-05,36.93,37.22,37.42,36.73,44105.0
2026-03-06,37.21,37.67,37.92,36.9,42123.0
2026-03-09,37.1,37.22,37.43,36.07,48587.0
2026-03-10,37.93,38.02,38.03,37.36,34368.0
2026-03-11,38.17,38.33,38.7,38.03,44779.0
2026-03-12,38.73,42.2,42.2,37.92,178449.0
2026-03-13,42.82,43.75,44.06,41.68,232577.0
2026-03-16,43.31,43.31,44.3,42.64,123401.0
2026-03-17,43.35,42.07,44.21,42.01,98091.0
2026-03-18,42.07,41.34,42.91,40.58,99839.0
2026-03-19,40.87,40.5,41.67,40.32,75642.0
2026-03-20,40.5,39.85,41.29,39.37,81905.0
2026-03-23,39.15,38.33,40.37,38.02,87317.0
2026-03-24,39.5,39.08,39.62,38.15,60562.0
2026-03-25,39.55,40.89,42.21,39.5,95216.0
2026-03-26,40.7,39.49,40.97,39.42,58122.0
2026-03-27,39.13,41.62,42.31,38.61,101687.0
2026-03-30,41.36,41.54,43.1,40.62,77938.0
2026-03-31,41.56,40.55,41.76,40.29,62226.0
2026-04-01,41.42,39.77,41.45,39.62,75805.0
2026-04-02,39.67,39.88,40.9,39.12,53584.0
