date,open,close,high,low,amount
2025-12-01,33.6,31.06,33.6,30.84,232333.0
2025-12-02,30.59,29.6,30.59,29.38,153281.0
2025-12-03,29.36,28.87,29.5,28.77,102983.0
2025-12-04,28.67,28.96,29.31,28.64,74748.0
2025-12-05,28.87,28.92,29.3,28.61,68878.0
2025-12-08,28.63,28.74,29.08,28.6,71814.0
2025-12-09,28.7,28.81,29.24,28.66,71939.0
2025-12-10,28.66,29.09,29.41,28.48,96806.0
2025-12-11,29.17,28.53,29.5,28.42,92957.0
2025-12-12,28.2,29.3,30.49,28.2,152259.0
2025-12-15,28.72,28.51,29.0,28.36,77298.0
2025-12-16,28.51,27.64,28.52,27.5,72567.0
2025-12-17,27.56,28.15,28.17,27.54,49985.0
2025-12-18,28.0,27.88,28.37,27.88,48241.0
2025-12-19,28.0,28.04,28.18,27.51,52918.0
2025-12-22,28.04,28.1,28.19,27.9,35243.0
2025-12-23,28.05,28.23,28.48,27.93,49838.0
2025-12-24,28.18,28.34,28.36,28.04,39380.0
2025-12-25,28.35,29.2,29.58,28.29,100746.0
2025-12-26,28.86,29.03,29.23,28.52,73003.0
2025-12-29,28.99,29.15,29.48,28.92,63630.0
2025-12-30,29.43,29.19,29.89,29.02,112852.0
2025-12-31,29.0,28.63,29.19,28.55,94166.0
2026-01-05,27.64,28.24,28.56,27.57,101737.0
2026-01-06,28.25,28.4,28.47,28.16,71735.0
2026-01-07,28.33,28.37,28.68,28.19,56891.0
2026-01-08,28.28,28.85,28.89,28.23,83047.0
2026-01-09,28.72,30.45,30.73,28.72,212964.0
2026-01-12,30.48,32.08,32.4,30.48,225897.0
2026-01-13,32.4,31.87,33.44,31.59,209162.0
2026-01-14,31.8,32.85,33.46,31.62,211455.0
2026-01-15,32.6,31.11,32.6,30.8,175869.0
2026-01-16,31.03,30.09,31.12,29.53,130821.0
2026-01-19,29.88,29.96,30.49,29.67,63808.0
2026-01-20,30.17,29.64,30.32,29.45,75356.0
2026-01-21,29.5,29.34,29.79,29.23,71340.0
2026-01-22,29.41,30.17,30.32,29.25,102239.0
2026-01-23,30.17,30.31,30.6,29.88,73321.0
2026-01-26,30.31,29.19,30.39,28.92,137086.0
2026-01-27,29.19,28.91,29.51,28.46,77619.0
2026-01-28,28.77,28.9,29.25,28.71,55740.0
2026-01-29,28.8,29.25,29.87,28.5,97464.0
2026-01-30,29.01,29.86,30.1,29.01,121809.0
2026-02-02,29.88,29.5,30.75,29.37,138403.0
2026-02-03,29.51,30.06,30.13,29.51,120010.0
2026-02-04,29.8,28.92,30.22,28.74,118087.0
2026-02-05,28.75,29.21,29.68,28.72,96971.0
2026-02-06,29.19,29.57,30.19,28.36,115624.0
2026-02-09,32.53,32.53,32.53,32.53,92162.0
2026-02-10,35.78,35.78,35.78,34.51,380189.0
2026-02-11,36.72,32.44,37.16,32.21,527468.0
2026-02-12,31.24,31.43,32.58,30.14,363468.0
2026-02-13,31.18,32.51,33.88,30.82,382808.0
2026-02-24,30.73,29.26,31.05,29.26,274685.0
2026-02-25,29.25,29.88,30.73,29.16,225470.0
2026-02-26,29.87,28.94,30.43,28.8,180065.0
2026-02-27,29.14,29.01,29.18,28.8,96891.0
2026-03-02,28.28,28.14,28.57,27.76,126204.0
2026-03-03,28.0,26.44,28.26,26.36,130039.0
2026-03-04,26.01,26.18,26.67,25.9,63895.0
2026-03-05,26.35,26.58,27.11,26.35,71890.0
2026-03-06,26.57,26.54,26.93,26.41,73264.0
2026-03-09,26.02,26.3,26.4,25.68,65953.0
2026-03-10,26.54,26.44,26.8,26.07,96904.0
2026-03-11,26.31,26.18,26.34,26.13,49305.0
2026-03-12,26.15,26.26,26.31,25.86,52042.0
2026-03-13,26.1,25.7,26.45,25.7,68551.0
2026-03-16,25.57,25.81,25.92,25.52,41510.0
2026-03-17,25.79,25.7,26.14,25.67,47393.0
2026-03-18,25.72,25.69,25.83,25.3,38115.0
2026-03-19,25.31,25.13,25.47,25.1,37071.0
2026-03-20,25.13,23.81,25.3,23.76,89616.0
2026-03-23,23.38,22.59,23.7,22.48,78712.0
2026-03-24,22.98,23.12,23.15,22.59,54139.0
2026-03-25,23.12,23.61,23.87,23.12,52321.0
2026-03-26,23.45,23.15,23.7,23.02,34252.0
2026-03-27,22.9,23.5,23.59,22.88,32041.0
2026-03-30,23.21,23.65,23.68,23.03,38448.0
2026-03-31,23.66,23.85,24.17,23.66,48173.0
2026-04-01,24.3,24.73,24.88,23.73,66627.0
2026-04-02,24.5,24.36,24.65,24.04,54396.0
2026-04-03,24.35,24.19,24.48,23.83,41739.0
2026-04-07,24.28,24.43,24.48,24.03,39433.0
2026-04-08,24.81,25.3,25.43,24.69,65816.0
2026-04-09,25.04,24.77,25.04,24.68,47019.0
2026-04-10,24.8,25.1,25.51,24.8,47807.0
2026-04-13,24.8,24.82,25.03,24.59,37431.0
2026-04-14,25.09,24.93,25.19,24.74,34059.0
2026-04-15,25.02,24.56,25.05,24.49,39114.0
2026-04-16,24.62,24.88,24.98,24.62,38165.0
2026-04-17,25.0,25.34,25.52,24.68,67005.0
2026-04-20,25.02,25.37,25.45,25.02,42841.0
2026-04-21,25.2,25.55,25.9,25.15,53241.0
2026-04-22,25.3,25.13,25.38,25.0,35822.0
2026-04-23,24.76,25.01,25.22,24.7,57374.0
2026-04-24,24.73,24.51,25.03,24.15,48303.0
2026-04-27,24.6,24.4,24.8,24.36,31429.0
2026-04-28,24.5,23.88,24.5,23.65,35759.0
2026-04-29,23.88,24.29,24.45,23.78,29137.0
2026-04-30,24.29,24.25,24.41,24.08,30495.0
2026-05-06,24.2,23.7,24.37,23.63,61842.0
2026-05-07,23.7,23.72,23.85,23.39,43095.0
2026-05-08,23.72,23.69,24.02,23.63,46998.0
2026-05-11,23.8,23.48,23.8,23.45,45280.0
2026-05-12,23.51,23.0,23.51,22.88,51310.0
2026-05-13,23.0,22.96,23.16,22.75,52117.0
2026-05-14,23.02,22.52,23.1,22.01,83278.0
2026-05-15,22.4,22.43,23.45,22.31,59695.0
2026-05-18,22.59,22.22,22.59,21.96,36470.0
2026-05-19,22.25,22.52,22.93,22.2,50273.0
2026-05-20,22.4,22.52,22.62,22.05,42312.0
2026-05-21,22.5,22.4,22.8,22.34,53090.0
2026-05-22,22.47,22.1,22.5,21.93,40692.0
2026-05-25,22.22,22.12,22.57,22.0,32594.0
2026-05-26,22.12,22.02,22.4,21.71,46395.0
2026-05-27,22.13,21.88,22.72,21.78,56184.0
2026-05-28,21.79,21.19,21.87,20.92,56935.0
2026-05-29,21.0,21.32,21.68,20.98,49222.0
2026-06-01,21.32,21.5,21.66,21.23,45541.0
2026-06-02,21.5,20.36,21.5,20.29,73683.0
