date,open,close,high,low,amount
2025-12-01,32.3,31.88,32.58,31.48,519193.0
2025-12-02,31.19,31.29,31.72,31.04,329291.0
2025-12-03,31.19,30.56,31.41,30.45,320008.0
2025-12-04,30.68,30.05,30.91,29.98,261562.0
2025-12-05,30.07,30.72,30.85,29.97,289094.0
2025-12-08,30.75,30.42,30.76,30.13,289148.0
2025-12-09,30.12,29.49,30.18,29.21,446659.0
2025-12-10,29.83,30.0,30.13,29.68,301475.0
2025-12-11,30.39,30.24,31.23,30.01,467128.0
2025-12-12,30.98,30.88,31.07,30.55,334298.0
2025-12-15,30.94,32.37,32.43,30.86,630599.0
2025-12-16,31.71,30.61,32.28,30.28,605408.0
2025-12-17,30.95,31.68,32.18,30.78,468225.0
2025-12-18,31.28,31.94,32.37,31.24,350355.0
2025-12-19,31.69,31.63,31.74,30.71,338688.0
2025-12-22,32.02,32.78,33.18,31.95,411555.0
2025-12-23,33.56,33.04,33.93,32.8,547279.0
2025-12-24,33.63,32.31,33.65,32.07,516787.0
2025-12-25,31.75,31.47,31.88,31.3,364280.0
2025-12-26,31.91,31.95,32.42,31.57,409677.0
2025-12-29,31.98,31.42,32.46,31.41,478832.0
2025-12-30,30.38,31.31,31.58,30.37,413023.0
2025-12-31,31.29,30.92,31.72,30.57,416560.0
2026-01-05,31.47,31.67,32.0,31.38,532463.0
2026-01-06,31.34,31.69,32.39,30.93,867794.0
2026-01-07,31.72,30.69,31.88,30.57,804609.0
2026-01-08,30.49,30.09,31.0,29.83,668790.0
2026-01-09,30.03,30.71,30.93,29.92,652114.0
2026-01-12,31.48,30.96,31.65,30.79,639742.0
2026-01-13,30.98,31.49,32.11,30.87,836724.0
2026-01-14,31.96,32.0,32.32,31.54,853694.0
2026-01-15,31.92,32.62,33.68,31.39,997063.0
2026-01-16,32.19,31.98,32.84,31.8,568641.0
2026-01-19,32.58,33.06,33.08,32.11,693099.0
2026-01-20,33.06,34.64,35.07,31.74,1230638.0
2026-01-21,35.68,38.07,38.14,35.34,1437008.0
2026-01-22,36.53,37.01,37.55,36.07,1002211.0
2026-01-23,38.36,38.5,39.98,37.85,1157277.0
2026-01-26,40.34,42.37,42.38,40.28,1316862.0
2026-01-27,40.89,42.28,44.13,40.43,1467965.0
2026-01-28,43.64,46.54,46.54,42.79,1396342.0
2026-01-29,49.68,47.68,51.18,45.28,1902540.0
2026-01-30,43.68,42.88,44.68,42.88,940307.0
2026-02-02,38.56,38.56,38.56,38.56,74011.0
2026-02-03,36.18,39.46,40.1,35.83,1992373.0
2026-02-04,40.17,38.21,40.17,37.3,1352170.0
2026-02-05,36.68,36.51,37.93,35.68,1044984.0
2026-02-06,34.68,36.69,37.4,34.68,908960.0
2026-02-09,37.58,36.81,37.6,36.59,696320.0
2026-02-10,36.73,36.46,36.93,36.2,479366.0
2026-02-11,36.39,37.9,38.43,36.39,747292.0
