date,open,close,high,low,amount
2025-12-01,43.69,45.36,46.2,42.95,48111.0
2025-12-02,45.0,44.05,45.27,43.8,30762.0
2025-12-03,44.54,42.9,44.88,42.6,26547.0
2025-12-04,42.84,42.96,43.49,42.02,21420.0
2025-12-05,42.93,42.87,43.6,42.3,17473.0
2025-12-08,42.71,42.88,43.38,42.55,14418.0
2025-12-09,42.86,42.05,43.2,41.9,17780.0
2025-12-10,41.86,41.7,42.08,41.18,19141.0
2025-12-11,41.53,40.68,42.1,40.65,18080.0
2025-12-12,40.63,40.65,41.0,40.22,14718.0
2025-12-15,40.38,39.08,40.58,39.05,24069.0
2025-12-16,39.08,37.98,39.24,37.5,20993.0
2025-12-17,38.17,39.42,39.48,38.03,25557.0
2025-12-18,39.12,39.56,40.5,39.0,18167.0
2025-12-19,39.86,39.64,40.17,39.51,12808.0
2025-12-22,39.49,39.53,40.31,39.49,15192.0
2025-12-23,39.48,39.39,39.96,39.21,14764.0
2025-12-24,39.3,40.13,40.44,39.25,18287.0
2025-12-25,40.03,40.81,40.95,39.7,22071.0
2025-12-26,40.56,40.15,40.97,40.06,15177.0
2025-12-29,39.9,39.7,40.44,39.4,22815.0
2025-12-30,39.5,39.5,40.05,39.09,16803.0
2025-12-31,42.0,39.84,42.5,39.33,51287.0
2026-01-05,39.82,40.29,40.35,39.45,30474.0
2026-01-06,40.51,41.03,41.91,40.51,35991.0
2026-01-07,41.02,40.35,41.1,40.18,23792.0
2026-01-08,39.99,40.68,41.09,39.92,22153.0
2026-01-09,40.67,40.88,41.05,40.33,22453.0
2026-01-12,41.2,40.83,41.3,40.53,46528.0
2026-01-13,41.02,39.53,41.14,39.5,48673.0
2026-01-14,39.53,40.01,40.88,39.37,37981.0
2026-01-15,39.61,40.5,40.95,39.58,29874.0
2026-01-16,40.52,41.81,42.1,40.52,45290.0
2026-01-19,41.5,41.65,41.9,41.02,24445.0
2026-01-20,41.6,41.49,42.09,41.1,27037.0
2026-01-21,41.28,41.97,42.02,41.07,21190.0
2026-01-22,42.0,41.83,42.34,41.56,18623.0
2026-01-23,41.9,42.4,42.84,41.87,26935.0
2026-01-26,42.43,40.72,42.7,40.35,30166.0
2026-01-27,40.55,40.42,40.77,38.6,28944.0
2026-01-28,40.34,39.64,40.34,39.37,22864.0
2026-01-29,39.65,40.55,41.8,39.01,36788.0
2026-01-30,40.35,40.51,40.75,39.03,21116.0
2026-02-02,40.21,39.49,40.99,39.39,16929.0
2026-02-03,39.71,40.69,40.97,39.5,17595.0
2026-02-04,40.5,41.29,41.89,40.4,22026.0
2026-02-05,41.01,40.03,41.29,39.95,12856.0
2026-02-06,40.01,40.49,41.0,39.7,13230.0
2026-02-09,41.0,40.68,41.29,40.5,16539.0
2026-02-10,40.61,40.22,40.83,40.2,11632.0
2026-02-11,40.34,40.21,40.65,40.04,9708.0
2026-02-12,40.21,41.24,41.85,39.63,26536.0
2026-02-13,41.25,41.3,42.5,41.07,22222.0
2026-02-24,42.13,42.12,42.21,41.35,17905.0
2026-02-25,42.11,42.28,42.68,42.02,18555.0
2026-02-26,42.28,42.2,42.44,41.92,16485.0
2026-02-27,42.15,42.56,42.85,41.46,19494.0
2026-03-02,42.0,40.96,42.19,40.26,27647.0
2026-03-03,41.58,39.83,41.66,39.5,25518.0
2026-03-04,39.52,39.25,40.21,38.65,23390.0
2026-03-05,39.75,40.0,40.43,39.38,22201.0
2026-03-06,40.0,41.08,41.36,39.77,25861.0
2026-03-09,40.98,40.26,40.98,39.25,22836.0
2026-03-10,40.7,41.25,41.48,40.29,21631.0
2026-03-11,41.48,40.98,41.9,40.91,19922.0
2026-03-12,40.98,40.19,41.59,40.08,17707.0
2026-03-13,39.99,39.85,41.18,39.7,19097.0
2026-03-16,39.87,40.24,40.24,39.12,18142.0
2026-03-17,40.55,38.2,40.55,38.0,26172.0
2026-03-18,38.5,38.97,38.99,38.06,16291.0
2026-03-19,38.5,37.92,39.04,37.76,16060.0
2026-03-20,38.16,37.2,38.5,37.15,16189.0
2026-03-23,37.0,34.99,37.3,34.6,28626.0
2026-03-24,35.65,35.01,36.0,34.28,20400.0
2026-03-25,35.28,35.6,35.75,34.8,19926.0
2026-03-26,35.33,35.28,36.29,35.23,15263.0
2026-03-27,35.0,35.9,36.03,34.7,13747.0
2026-03-30,35.75,35.39,36.0,34.79,15184.0
2026-03-31,35.36,34.56,35.65,34.51,14043.0
2026-04-01,35.0,35.1,35.44,34.82,12836.0
2026-04-02,35.18,34.19,35.18,33.86,13018.0
2026-04-03,34.58,33.35,34.58,33.31,10468.0
2026-04-07,33.51,34.18,34.5,33.28,13320.0
2026-04-08,35.0,35.78,35.84,34.72,12721.0
2026-04-09,35.64,35.87,36.78,35.45,16659.0
2026-04-10,36.15,37.02,37.49,36.01,19142.0
2026-04-13,37.0,37.69,37.96,36.64,14586.0
2026-04-14,37.69,37.71,38.0,37.03,13456.0
2026-04-15,37.9,36.94,38.21,36.91,9809.0
2026-04-16,37.12,37.47,37.91,36.94,10573.0
2026-04-17,37.42,38.1,38.25,37.4,13226.0
2026-04-20,38.26,37.47,38.46,37.36,12827.0
2026-04-21,37.47,37.67,38.08,37.04,12575.0
2026-04-22,37.51,37.89,38.65,37.51,13301.0
2026-04-23,38.0,36.93,38.0,36.77,12868.0
2026-04-24,36.93,37.36,37.68,36.45,11220.0
2026-04-27,37.56,37.59,37.8,36.42,14642.0
2026-04-28,37.67,37.89,38.3,37.41,17431.0
2026-04-29,37.53,39.2,39.5,37.31,19610.0
2026-04-30,39.11,38.97,39.42,38.53,10803.0
2026-05-06,39.4,39.21,39.51,38.87,14298.0
2026-05-07,39.27,39.26,39.65,39.03,13909.0
2026-05-08,39.21,39.06,39.42,38.84,11972.0
2026-05-11,39.04,39.51,39.55,38.55,15372.0
2026-05-12,39.51,38.42,39.51,38.26,11951.0
2026-05-13,38.21,38.5,38.88,38.1,10550.0
2026-05-14,38.54,39.13,39.93,37.62,24157.0
2026-05-15,38.99,40.01,40.9,38.99,32457.0
2026-05-18,39.81,39.76,40.55,39.0,20166.0
2026-05-19,40.0,40.1,40.54,39.4,14900.0
2026-05-20,40.09,41.28,41.73,39.51,35607.0
2026-05-21,41.28,39.35,41.5,39.01,24734.0
2026-05-22,39.79,41.21,41.35,39.2,20784.0
2026-05-25,41.21,40.15,41.22,39.38,21686.0
2026-05-26,40.0,39.51,40.66,39.12,17562.0
2026-05-27,39.56,38.77,39.76,38.3,18312.0
2026-05-28,38.89,38.62,39.19,37.71,16790.0
2026-05-29,38.71,36.82,38.98,36.5,19837.0
2026-06-01,36.76,37.6,38.11,36.52,13112.0
2026-06-02,37.6,37.45,37.86,36.08,13100.0
