date,open,close,high,low,amount
2026-03-26,27.52,28.15,28.8,26.42,2614042.0
2026-03-27,27.02,27.36,28.43,26.8,1774642.0
2026-03-30,27.1,28.68,29.3,27.1,2357897.0
2026-03-31,28.67,28.46,29.78,28.2,2504271.0
2026-04-01,28.46,27.84,28.8,27.16,2003412.0
2026-04-02,27.79,27.03,28.21,26.91,1237385.0
2026-04-03,27.19,25.78,27.3,25.7,1326266.0
2026-04-07,25.77,25.93,26.28,25.57,1026460.0
2026-04-08,26.61,27.6,27.76,26.3,1754075.0
2026-04-09,27.18,26.78,27.5,26.65,1336343.0
2026-04-10,27.1,26.49,27.41,26.35,1260248.0
2026-04-13,26.14,26.42,26.8,26.14,866060.0
2026-04-14,26.6,27.17,27.34,26.12,1960793.0
2026-04-15,27.18,27.67,28.57,26.97,2431763.0
2026-04-16,27.3,27.4,27.79,26.75,1946031.0
2026-04-17,27.12,26.98,27.9,26.85,2056840.0
2026-04-20,26.88,28.75,29.5,26.7,3137167.0
2026-04-21,28.7,28.01,29.07,27.52,2244553.0
2026-04-22,27.46,27.2,27.64,26.86,1839935.0
2026-04-23,27.0,26.22,27.14,26.2,1437731.0
2026-04-24,26.12,26.3,26.58,25.81,935349.0
2026-04-27,26.0,25.34,26.04,25.1,1247364.0
2026-04-28,25.06,23.5,25.06,23.5,1534235.0
2026-04-29,23.5,24.06,24.24,23.44,986828.0
2026-04-30,24.36,24.58,24.74,24.25,951695.0
2026-05-06,24.58,24.95,25.34,24.58,1050658.0
2026-05-07,25.18,25.08,25.21,24.7,1073200.0
2026-05-08,24.83,27.59,27.59,24.68,2462303.0
2026-05-11,28.59,28.81,29.97,27.47,3795209.0
2026-05-12,28.83,27.66,29.0,27.64,2223229.0
2026-05-13,27.37,27.96,28.2,27.32,1773732.0
2026-05-14,27.83,26.03,28.08,26.01,1669145.0
2026-05-15,25.94,25.3,26.35,25.17,1179795.0
2026-05-18,25.3,25.4,26.11,25.17,957176.0
2026-05-19,25.31,24.88,25.39,24.51,944762.0
2026-05-20,24.65,24.2,24.72,24.05,842015.0
2026-05-21,24.4,23.41,24.76,23.36,1044828.0
2026-05-22,23.5,23.7,23.8,22.95,735576.0
2026-05-25,23.96,23.45,24.12,23.19,771259.0
2026-05-26,23.14,22.26,23.2,21.77,1139712.0
2026-05-27,22.29,21.2,22.49,21.04,1022686.0
2026-05-28,21.21,21.79,21.88,21.05,890718.0
2026-05-29,21.67,20.3,21.77,20.09,1083447.0
2026-06-01,20.12,20.1,20.61,20.06,640755.0
2026-06-02,20.43,20.03,20.43,18.99,977828.0
