date,open,close,high,low,amount
2025-12-01,6.8,6.81,6.82,6.76,149459.0
2025-12-02,6.8,6.72,6.81,6.72,149268.0
2025-12-03,6.74,6.68,6.76,6.65,157086.0
2025-12-04,6.68,6.7,6.72,6.64,127125.0
2025-12-05,6.69,6.87,6.91,6.67,400655.0
2025-12-08,6.97,6.89,7.04,6.89,459690.0
2025-12-09,6.85,6.93,7.05,6.83,289863.0
2025-12-10,6.92,6.97,6.99,6.85,227819.0
2025-12-11,6.95,6.8,6.98,6.78,223883.0
2025-12-12,6.79,6.81,6.86,6.78,177708.0
2025-12-15,6.74,6.79,6.87,6.72,168957.0
2025-12-16,6.8,6.77,6.81,6.72,165786.0
2025-12-17,6.75,6.85,6.92,6.63,341012.0
2025-12-18,6.83,6.73,6.84,6.72,213040.0
2025-12-19,6.74,6.76,6.8,6.72,177111.0
2025-12-22,6.76,6.78,6.81,6.74,169188.0
2025-12-23,6.77,6.69,6.79,6.67,198719.0
2025-12-24,6.69,6.76,6.77,6.67,196228.0
2025-12-25,6.76,6.82,6.84,6.75,246682.0
2025-12-26,6.81,6.83,6.92,6.8,289013.0
2025-12-29,6.81,6.75,6.83,6.74,203942.0
2025-12-30,6.74,6.71,6.79,6.71,185326.0
2025-12-31,6.73,6.63,6.74,6.63,281242.0
2026-01-05,6.65,6.72,6.72,6.62,279996.0
2026-01-06,6.71,6.94,6.96,6.71,650943.0
2026-01-07,6.94,6.83,6.95,6.83,391312.0
2026-01-08,6.84,6.93,6.97,6.81,568588.0
2026-01-09,6.93,6.96,6.97,6.88,493018.0
2026-01-12,6.94,7.17,7.22,6.93,851155.0
2026-01-13,7.13,7.07,7.2,7.04,551147.0
2026-01-14,7.03,7.0,7.2,6.94,668793.0
2026-01-15,6.99,6.88,7.0,6.86,331610.0
2026-01-16,6.94,6.9,6.96,6.86,264476.0
2026-01-19,6.89,6.9,6.92,6.86,251263.0
2026-01-20,6.87,6.79,6.87,6.73,442931.0
2026-01-21,6.76,6.7,6.78,6.67,325755.0
2026-01-22,6.72,6.72,6.75,6.7,239333.0
2026-01-23,6.72,6.73,6.76,6.71,347673.0
2026-01-26,6.75,6.68,6.78,6.65,511347.0
2026-01-27,6.68,6.56,6.69,6.46,370473.0
2026-01-28,6.55,6.59,6.65,6.53,255886.0
2026-01-29,6.58,6.63,6.65,6.47,336194.0
2026-01-30,6.6,6.53,6.65,6.53,266936.0
2026-02-02,6.5,6.43,6.59,6.42,235889.0
2026-02-03,6.45,6.48,6.48,6.38,195310.0
2026-02-04,6.46,6.58,6.59,6.44,273744.0
2026-02-05,6.57,6.57,6.63,6.52,247407.0
2026-02-06,6.54,6.58,6.64,6.54,222754.0
2026-02-09,6.6,6.6,6.62,6.58,201309.0
2026-02-10,6.62,6.57,6.63,6.56,155940.0
2026-02-11,6.58,6.55,6.6,6.55,126448.0
2026-02-12,6.57,6.51,6.57,6.5,182330.0
2026-02-13,6.52,6.41,6.55,6.41,180592.0
2026-02-24,6.46,6.47,6.5,6.41,142804.0
2026-02-25,6.48,6.55,6.63,6.48,267810.0
2026-02-26,6.55,6.5,6.57,6.48,185294.0
2026-02-27,6.5,6.57,6.6,6.48,186365.0
2026-03-02,6.51,6.44,6.55,6.39,263458.0
2026-03-03,6.45,6.46,6.63,6.43,457706.0
2026-03-04,6.42,6.26,6.45,6.25,377028.0
2026-03-05,6.33,6.28,6.35,6.25,201522.0
2026-03-06,6.25,6.46,6.48,6.24,372708.0
2026-03-09,6.39,6.39,6.42,6.36,234855.0
2026-03-10,6.45,6.45,6.48,6.42,161490.0
2026-03-11,6.45,6.5,6.52,6.4,212056.0
2026-03-12,6.51,6.59,6.61,6.47,286101.0
2026-03-13,6.55,6.46,6.57,6.44,265334.0
2026-03-16,6.43,6.43,6.47,6.37,170920.0
2026-03-17,6.44,6.53,6.62,6.44,410872.0
2026-03-18,6.51,6.64,6.68,6.49,644973.0
2026-03-19,6.57,6.68,6.75,6.57,721476.0
2026-03-20,6.67,6.54,6.69,6.54,532677.0
2026-03-23,6.34,6.22,6.44,6.13,596113.0
2026-03-24,6.32,6.66,6.84,6.23,1123437.0
2026-03-25,6.63,6.83,6.92,6.55,1135047.0
2026-03-26,6.8,6.81,6.9,6.72,718832.0
2026-03-27,6.73,6.91,7.01,6.73,832133.0
2026-03-30,6.82,6.86,6.96,6.74,574905.0
2026-03-31,6.82,6.72,6.88,6.7,607255.0
2026-04-01,6.81,6.72,6.83,6.67,482323.0
2026-04-02,6.68,6.47,6.68,6.41,596701.0
2026-04-03,6.46,6.35,6.59,6.3,439858.0
2026-04-07,6.36,6.45,6.57,6.36,374203.0
2026-04-08,6.56,6.74,6.77,6.52,730611.0
2026-04-09,6.66,6.5,6.67,6.49,474314.0
2026-04-10,6.59,7.03,7.15,6.58,2521074.0
2026-04-13,6.85,7.4,7.68,6.78,2775327.0
2026-04-14,7.4,7.35,7.48,7.2,1379582.0
2026-04-15,7.35,7.21,7.36,7.18,869804.0
2026-04-16,7.25,7.26,7.34,7.17,1093205.0
2026-04-17,7.2,7.12,7.22,7.09,765902.0
2026-04-20,7.13,7.14,7.17,7.07,622023.0
2026-04-21,7.11,6.99,7.11,6.94,640535.0
2026-04-22,6.94,7.45,7.69,6.9,2224237.0
2026-04-23,7.45,7.28,7.49,7.23,1239844.0
2026-04-24,7.22,7.08,7.24,7.05,732309.0
2026-04-27,6.92,6.37,6.94,6.37,1293987.0
2026-04-28,6.22,6.22,6.36,6.18,1100757.0
2026-04-29,6.19,6.25,6.27,6.08,978217.0
2026-04-30,6.19,6.11,6.29,6.1,728885.0
2026-05-06,6.09,6.19,6.2,6.08,533781.0
2026-05-07,6.19,6.15,6.22,6.13,386741.0
2026-05-08,6.15,6.12,6.17,6.1,344777.0
2026-05-11,6.11,6.17,6.19,6.06,537293.0
2026-05-12,6.16,6.15,6.22,6.1,476671.0
2026-05-13,6.13,6.11,6.15,6.09,368784.0
2026-05-14,6.12,5.87,6.14,5.87,542530.0
2026-05-15,5.86,5.76,5.91,5.7,434430.0
2026-05-18,5.73,5.76,5.8,5.7,224019.0
2026-05-19,5.76,5.79,5.8,5.71,249079.0
2026-05-20,5.76,5.67,5.76,5.61,298428.0
2026-05-21,5.7,5.66,5.84,5.66,414198.0
2026-05-22,5.65,5.56,5.7,5.53,296575.0
2026-05-25,5.58,5.6,5.62,5.51,248709.0
2026-05-26,5.57,5.63,5.69,5.54,309228.0
2026-05-27,5.59,5.58,5.68,5.53,258478.0
2026-05-28,5.59,5.5,5.6,5.41,276842.0
2026-05-29,5.5,5.59,5.63,5.46,362818.0
2026-06-01,5.56,5.66,5.66,5.5,293630.0
2026-06-02,5.63,5.57,5.66,5.54,269175.0
