date,open,close,high,low,amount
2026-03-24,12.93,13.28,13.29,12.65,72581.0
2026-03-25,13.3,13.4,13.49,13.29,37601.0
2026-03-26,13.37,13.26,13.55,13.14,37934.0
2026-03-27,13.07,13.3,13.35,13.02,33161.0
2026-03-30,13.2,13.5,13.51,13.14,37942.0
2026-03-31,13.5,13.39,13.85,13.37,35610.0
2026-04-01,13.75,13.65,13.75,13.42,39302.0
2026-04-02,13.61,13.4,13.7,13.33,36476.0
2026-04-03,13.6,13.09,13.62,13.02,28566.0
2026-04-07,13.09,13.36,13.47,13.09,34772.0
2026-04-08,13.63,13.9,13.92,13.51,39245.0
2026-04-09,13.82,13.56,13.88,13.46,47302.0
2026-04-10,13.63,13.65,13.76,13.52,53201.0
2026-04-13,13.52,13.53,13.7,13.43,51484.0
2026-04-14,13.63,13.62,13.69,13.46,40131.0
2026-04-15,13.65,13.67,13.69,13.54,44818.0
2026-04-16,13.68,13.84,13.9,13.56,51922.0
2026-04-17,13.8,13.79,13.8,13.62,43417.0
2026-04-20,13.78,13.95,13.96,13.66,56460.0
2026-04-21,13.88,13.77,14.0,13.68,37056.0
2026-04-22,13.68,13.96,14.14,13.6,53390.0
2026-04-23,13.92,13.77,13.95,13.64,39225.0
2026-04-24,13.74,13.7,13.84,13.42,38293.0
2026-04-27,13.72,13.87,13.9,13.39,51916.0
2026-04-28,13.78,13.37,13.84,13.32,53176.0
2026-04-29,13.62,13.83,13.9,13.58,66262.0
2026-04-30,13.77,13.8,13.88,13.61,57889.0
2026-05-06,13.83,14.1,14.17,13.8,104179.0
2026-05-07,14.17,14.15,14.18,14.0,114080.0
2026-05-08,14.12,14.1,14.18,14.01,67517.0
2026-05-11,14.25,14.13,14.25,14.05,78704.0
2026-05-12,14.1,14.02,14.1,13.88,69419.0
2026-05-13,14.04,14.3,14.3,13.87,102260.0
2026-05-14,14.24,13.68,14.33,13.61,90633.0
2026-05-15,13.73,13.65,13.8,13.52,57099.0
2026-05-18,13.5,13.45,13.64,13.26,54870.0
2026-05-19,13.49,13.73,13.74,13.4,48119.0
2026-05-20,13.73,13.46,13.73,13.3,47225.0
2026-05-21,13.49,12.96,13.66,12.92,52920.0
2026-05-22,13.01,13.2,13.3,12.81,38520.0
2026-05-25,13.2,12.89,13.47,12.72,44991.0
2026-05-26,12.77,12.51,12.87,12.26,59101.0
2026-05-27,12.42,11.97,12.49,11.87,69482.0
2026-05-28,11.96,12.11,12.28,11.86,40460.0
2026-05-29,12.13,11.65,12.2,11.58,48045.0
2026-06-01,11.61,12.02,12.16,11.55,50218.0
2026-06-02,11.99,11.85,12.09,11.65,34262.0
