date,open,close,high,low,amount
2025-12-01,5.32,5.35,5.36,5.31,87430.0
2025-12-02,5.34,5.36,5.37,5.3,82326.0
2025-12-03,5.36,5.38,5.38,5.33,83230.0
2025-12-04,5.38,5.32,5.4,5.32,81075.0
2025-12-05,5.32,5.34,5.35,5.29,75771.0
2025-12-08,5.34,5.36,5.38,5.33,81320.0
2025-12-09,5.34,5.32,5.36,5.3,84249.0
2025-12-10,5.3,5.37,5.37,5.3,92044.0
2025-12-11,5.38,5.24,5.38,5.24,130776.0
2025-12-12,5.24,5.22,5.28,5.22,75726.0
2025-12-15,5.22,5.23,5.25,5.19,54479.0
2025-12-16,5.23,5.17,5.23,5.15,64042.0
2025-12-17,5.16,5.15,5.17,5.08,73857.0
2025-12-18,5.13,5.18,5.19,5.12,57586.0
2025-12-19,5.18,5.24,5.24,5.16,60484.0
2025-12-22,5.22,5.32,5.32,5.22,85136.0
2025-12-23,5.3,5.25,5.33,5.23,62338.0
2025-12-24,5.23,5.27,5.27,5.22,45846.0
2025-12-25,5.28,5.35,5.42,5.28,137314.0
2025-12-26,5.34,5.32,5.39,5.32,76259.0
2025-12-29,5.33,5.28,5.34,5.28,59987.0
2025-12-30,5.27,5.21,5.28,5.2,80099.0
2025-12-31,5.21,5.21,5.25,5.2,53917.0
2026-01-05,5.21,5.22,5.25,5.2,61666.0
2026-01-06,5.21,5.28,5.28,5.21,88481.0
2026-01-07,5.27,5.28,5.3,5.24,86420.0
2026-01-08,5.27,5.29,5.3,5.26,78603.0
2026-01-09,5.28,5.31,5.31,5.27,90629.0
2026-01-12,5.31,5.36,5.37,5.27,151314.0
2026-01-13,5.34,5.34,5.36,5.31,117673.0
2026-01-14,5.33,5.3,5.35,5.27,127030.0
2026-01-15,5.31,5.3,5.33,5.28,70061.0
2026-01-16,5.31,5.3,5.35,5.28,99057.0
2026-01-19,5.29,5.35,5.35,5.27,112747.0
2026-01-20,5.35,5.41,5.41,5.33,164874.0
2026-01-21,5.41,5.41,5.42,5.35,111955.0
2026-01-22,5.41,5.42,5.43,5.39,103780.0
2026-01-23,5.42,5.48,5.48,5.42,152051.0
2026-01-26,5.55,5.47,5.55,5.42,125117.0
2026-01-27,5.44,5.55,5.6,5.42,293684.0
2026-01-28,5.53,5.51,5.58,5.49,174447.0
2026-01-29,5.48,5.5,5.55,5.46,162504.0
2026-01-30,5.5,5.49,5.55,5.44,172965.0
2026-02-02,5.46,5.38,5.49,5.36,145312.0
2026-02-03,5.39,5.37,5.42,5.34,140221.0
2026-02-04,5.37,5.49,5.51,5.37,203730.0
2026-02-05,5.49,5.46,5.51,5.45,105112.0
2026-02-06,5.46,5.44,5.49,5.42,90883.0
2026-02-09,5.47,5.47,5.51,5.45,93527.0
2026-02-10,5.5,5.46,5.5,5.43,70909.0
2026-02-11,5.46,5.49,5.57,5.45,140500.0
2026-02-12,5.5,5.48,5.58,5.47,146087.0
2026-02-13,5.45,5.35,5.48,5.33,172756.0
2026-02-24,5.38,5.49,5.5,5.37,161515.0
2026-02-25,5.49,5.52,5.6,5.48,210833.0
2026-02-26,5.52,5.55,5.57,5.49,104292.0
2026-02-27,5.54,5.61,5.66,5.52,237259.0
2026-03-02,5.63,5.59,5.65,5.52,247997.0
