date,open,close,high,low,amount
2025-12-01,45.5,42.91,46.32,42.61,10231179.0
2025-12-02,42.91,42.14,43.29,41.7,5433775.0
2025-12-03,41.95,41.45,42.39,40.95,4618071.0
2025-12-04,41.39,41.79,42.34,41.22,4507596.0
2025-12-05,41.78,43.05,43.3,40.86,5341425.0
2025-12-08,43.29,42.75,43.48,41.91,5485907.0
2025-12-09,42.85,41.55,43.38,41.4,5757972.0
2025-12-10,41.57,40.98,41.66,40.44,6830756.0
2025-12-11,41.3,40.8,41.49,40.31,5175593.0
2025-12-12,40.67,40.8,41.1,39.75,4472369.0
2025-12-15,40.8,38.33,40.8,38.1,8874311.0
2025-12-16,38.0,37.6,38.32,37.41,6166909.0
2025-12-17,37.71,38.62,38.95,37.39,4865448.0
2025-12-18,38.77,38.85,39.28,38.54,3692376.0
2025-12-19,38.5,39.61,40.4,38.5,5510776.0
2025-12-22,39.63,39.31,39.76,39.1,4129990.0
2025-12-23,39.37,39.45,39.93,39.02,3584655.0
2025-12-24,39.84,39.84,40.7,39.46,5362336.0
2025-12-25,39.65,40.2,40.56,39.63,4077139.0
2025-12-26,40.0,39.94,40.38,39.68,3347727.0
2025-12-29,40.0,39.27,40.11,38.94,4287187.0
2025-12-30,39.29,39.0,39.59,38.6,4356215.0
2025-12-31,38.99,38.47,39.2,38.29,4664481.0
2026-01-05,38.49,41.18,41.33,37.98,10058836.0
2026-01-06,41.18,41.26,42.2,40.88,6498176.0
2026-01-07,41.29,45.2,45.78,41.29,15353922.0
2026-01-08,45.26,43.9,45.78,43.71,9528009.0
2026-01-09,43.9,45.77,46.48,43.2,12183008.0
2026-01-12,45.75,46.02,46.56,44.2,10840482.0
2026-01-13,47.5,43.95,47.8,43.77,14009886.0
2026-01-14,43.95,42.6,45.1,41.5,14356441.0
2026-01-15,41.97,41.85,42.98,41.54,6158697.0
2026-01-16,41.85,43.24,43.98,41.08,10588146.0
2026-01-19,42.71,41.98,43.55,41.83,7423684.0
