date,open,close,high,low,amount
2025-12-01,30.92,31.41,31.48,30.3,6269660.0
2025-12-02,30.95,31.99,32.47,30.85,7736806.0
2025-12-03,31.96,32.63,33.0,31.94,8012667.0
2025-12-04,32.59,32.4,32.59,31.9,6260235.0
2025-12-05,32.55,32.72,32.9,32.23,4958225.0
2025-12-08,32.9,35.53,35.59,32.62,14276692.0
2025-12-09,35.44,36.09,36.48,35.12,11836289.0
2025-12-10,35.71,36.11,36.2,34.86,7979150.0
2025-12-11,36.5,35.69,36.7,35.56,6703004.0
2025-12-12,34.95,35.8,36.54,34.95,6194375.0
2025-12-15,35.94,34.85,35.98,34.68,6811978.0
2025-12-16,34.81,34.69,35.28,34.25,5322675.0
2025-12-17,34.37,35.57,35.95,34.36,6076439.0
2025-12-18,35.5,35.92,36.88,35.32,6633294.0
2025-12-19,35.78,36.55,37.44,35.52,8891561.0
2025-12-22,36.88,36.8,37.28,36.03,7081897.0
2025-12-23,36.8,36.66,37.08,36.3,5170684.0
2025-12-24,36.61,37.8,37.8,36.4,6390935.0
2025-12-25,37.54,36.8,37.91,36.61,5475378.0
2025-12-26,36.87,37.3,38.99,36.63,7278422.0
2025-12-29,37.27,36.79,37.67,36.73,5076534.0
2025-12-30,36.79,37.79,38.24,36.57,5900133.0
2025-12-31,38.0,38.19,38.99,37.7,5704197.0
2026-01-05,38.64,38.56,39.08,38.08,6917078.0
2026-01-06,38.56,39.2,40.45,38.3,7231762.0
2026-01-07,39.01,39.79,39.88,38.31,6390947.0
2026-01-08,39.53,39.67,40.04,38.71,7177464.0
2026-01-09,39.5,42.22,43.19,39.2,11239639.0
2026-01-12,41.82,43.01,44.06,40.66,16080485.0
2026-01-13,43.46,42.24,43.8,41.96,8919423.0
2026-01-14,42.5,40.84,42.98,40.5,13255550.0
2026-01-15,40.8,42.4,42.63,40.58,10445410.0
2026-01-16,42.44,42.68,43.09,41.44,7225827.0
2026-01-19,42.97,42.53,43.38,42.12,5931849.0
2026-01-20,42.72,41.48,42.9,40.93,7188396.0
2026-01-21,41.48,42.1,42.3,41.08,6651821.0
2026-01-22,42.22,41.75,42.7,41.27,4174698.0
2026-01-23,42.1,44.47,45.24,41.56,10558953.0
2026-01-26,44.42,43.12,45.17,42.65,7550673.0
2026-01-27,45.23,47.97,48.55,43.71,19512201.0
2026-01-28,47.06,46.84,47.72,45.45,15688415.0
2026-01-29,46.68,44.5,47.19,44.25,11271698.0
2026-01-30,44.02,45.65,46.1,43.63,7777880.0
2026-02-02,45.69,43.11,45.69,43.1,7550775.0
2026-02-03,43.74,49.21,49.7,43.74,17442786.0
2026-02-04,48.2,48.66,51.6,47.95,10663460.0
2026-02-05,47.7,47.77,49.89,47.15,10543716.0
2026-02-06,47.03,47.42,48.62,45.9,10118693.0
2026-02-09,48.19,50.01,51.85,47.2,14915006.0
2026-02-10,50.5,48.2,50.95,48.16,8818357.0
2026-02-11,48.6,47.96,49.2,47.72,5565767.0
2026-02-12,48.44,49.1,49.48,47.79,5972295.0
2026-02-13,49.02,48.13,49.41,48.0,5432804.0
2026-02-24,48.71,48.24,49.3,47.45,5765695.0
2026-02-25,48.49,49.73,51.2,47.47,8538157.0
2026-02-26,50.4,50.5,51.63,48.67,8172482.0
2026-02-27,49.85,53.44,53.69,49.85,11025445.0
2026-03-02,52.22,53.05,53.9,51.7,9261699.0
2026-03-03,52.52,52.23,54.78,51.95,12599758.0
2026-03-04,51.7,51.43,54.3,50.78,8527287.0
2026-03-05,53.13,56.58,59.7,52.7,16822813.0
2026-03-06,54.64,56.1,57.5,52.73,12599392.0
2026-03-09,53.7,56.83,57.2,53.0,13612084.0
2026-03-10,57.67,64.63,65.2,57.23,17842324.0
2026-03-11,63.76,63.3,65.6,62.8,12081963.0
2026-03-12,63.11,63.94,64.88,62.2,10160964.0
2026-03-13,63.33,58.23,63.7,58.22,20998938.0
2026-03-16,57.68,57.55,58.52,56.02,12119482.0
2026-03-17,57.75,54.82,57.75,54.4,11146213.0
2026-03-18,54.82,56.13,57.06,54.82,7741291.0
2026-03-19,55.7,56.23,58.2,55.3,10088454.0
2026-03-20,57.3,59.74,61.8,57.3,18139750.0
2026-03-23,58.82,57.74,59.65,56.91,10770510.0
2026-03-24,59.01,59.86,60.02,56.35,10618174.0
2026-03-25,60.58,60.06,62.64,59.28,9248113.0
2026-03-26,59.86,57.52,59.92,56.75,11920437.0
2026-03-27,56.52,57.63,58.7,55.05,13361961.0
