date,open,close,high,low,amount
2025-12-01,66.17,64.91,66.27,62.39,5863748.0
2025-12-02,63.76,64.39,67.89,63.42,4926140.0
2025-12-03,64.33,64.56,65.49,63.02,2922657.0
2025-12-04,64.51,64.59,64.99,63.17,2237388.0
2025-12-05,64.79,65.22,66.29,63.09,3070267.0
2025-12-08,65.29,69.19,70.68,64.11,5736537.0
2025-12-09,69.49,70.19,72.39,68.49,5935506.0
2025-12-10,69.24,66.84,69.93,65.37,5019956.0
2025-12-11,66.84,63.36,67.4,63.07,5339834.0
2025-12-12,63.3,64.57,64.69,61.49,5206932.0
2025-12-15,62.41,62.19,63.7,61.54,3607419.0
2025-12-16,62.2,61.27,63.17,60.31,2910744.0
2025-12-17,61.01,63.36,63.54,60.47,4384555.0
2025-12-18,62.36,60.49,63.28,60.42,3673728.0
2025-12-19,60.99,59.46,60.99,59.39,2898531.0
2025-12-22,60.06,65.34,66.19,59.79,7876096.0
2025-12-23,64.71,66.82,68.69,64.71,6898286.0
2025-12-24,66.98,70.35,71.67,66.73,7229349.0
2025-12-25,70.84,71.34,73.04,69.13,5967495.0
2025-12-26,70.69,81.08,84.57,70.69,13362820.0
2025-12-29,84.64,83.36,87.69,79.19,15047355.0
2025-12-30,83.61,82.26,83.69,80.69,8862204.0
2025-12-31,81.52,80.55,83.09,80.04,5512800.0
2026-01-05,80.6,80.04,81.38,77.19,8018459.0
2026-01-06,77.41,78.49,78.86,76.19,7341110.0
2026-01-07,78.58,79.39,81.59,76.92,7002693.0
2026-01-08,78.6,75.76,79.68,74.69,8038205.0
2026-01-09,76.69,75.59,77.05,73.24,5135529.0
2026-01-12,75.19,74.6,76.27,73.51,5554324.0
2026-01-13,74.69,71.6,75.24,71.42,5797855.0
2026-01-14,72.3,72.98,73.89,71.1,5943917.0
2026-01-15,74.56,78.29,78.3,74.56,9859990.0
2026-01-16,78.67,79.69,80.57,77.34,5546979.0
2026-01-19,80.27,83.04,85.37,77.35,6397524.0
2026-01-20,84.39,75.9,84.39,74.39,9102065.0
2026-01-21,74.39,83.52,84.37,74.34,8566179.0
2026-01-22,86.69,90.95,92.49,86.49,10813695.0
2026-01-23,89.38,85.84,90.33,84.34,8302317.0
2026-01-26,84.5,83.04,85.88,82.57,5044338.0
2026-01-27,82.22,87.95,87.95,81.09,6326551.0
2026-01-28,86.69,86.69,87.69,83.87,5891495.0
2026-01-29,85.5,79.29,87.57,78.37,7771996.0
2026-01-30,78.71,80.49,82.97,75.52,6953541.0
2026-02-02,80.33,77.91,82.18,77.69,3806914.0
2026-02-03,79.21,80.14,80.89,76.51,3708206.0
2026-02-04,79.17,77.52,79.69,76.08,3801988.0
2026-02-05,76.34,77.82,80.69,76.34,4349728.0
2026-02-06,76.69,80.72,82.39,74.79,6991817.0
2026-02-09,82.68,85.81,86.37,81.21,7203180.0
2026-02-10,87.47,96.69,99.14,87.19,13225473.0
2026-02-11,94.69,105.47,109.69,94.29,12487977.0
2026-02-12,105.64,105.18,107.66,102.69,6428135.0
2026-02-13,105.69,107.19,111.69,104.34,6216985.0
2026-02-24,107.91,110.39,113.98,106.41,5686262.0
2026-02-25,111.84,113.04,116.47,108.69,5789983.0
2026-02-26,112.69,120.29,122.69,109.44,8366941.0
2026-02-27,114.69,116.69,118.56,112.72,5570913.0
2026-03-02,112.69,112.59,116.34,110.69,6436447.0
2026-03-03,116.37,110.26,118.01,109.69,6312380.0
2026-03-04,106.08,106.79,110.29,104.7,5272551.0
2026-03-05,108.55,110.44,114.89,107.68,7114487.0
2026-03-06,109.69,109.64,113.49,107.69,4052829.0
2026-03-09,104.99,108.94,110.15,101.16,4756360.0
2026-03-10,111.94,115.04,118.97,111.19,4954791.0
2026-03-11,114.69,114.22,120.28,112.82,4536192.0
2026-03-12,116.51,118.11,119.19,113.47,4811702.0
2026-03-13,115.85,132.69,141.79,113.87,8187584.0
2026-03-16,128.79,138.75,140.19,121.92,8429689.0
2026-03-17,137.62,128.39,137.69,125.81,8133898.0
2026-03-18,129.52,131.22,135.68,124.69,6985435.0
2026-03-19,127.71,139.09,147.69,127.71,7573010.0
2026-03-20,136.69,145.99,155.58,135.29,7588155.0
2026-03-23,139.69,132.71,142.18,128.63,7446583.0
2026-03-24,136.89,156.69,159.31,131.69,8547733.0
2026-03-25,155.91,151.69,169.68,149.97,9393528.0
2026-03-26,151.19,148.06,161.69,147.46,7542190.0
2026-03-27,142.55,138.61,146.57,137.35,10196761.0
2026-03-30,135.31,132.41,137.29,132.19,6604748.0
2026-03-31,132.29,129.47,135.28,127.19,6451327.0
2026-04-01,135.37,133.23,135.67,128.29,6503171.0
2026-04-02,129.69,118.86,129.69,117.27,11100140.0
2026-04-03,118.79,122.95,125.64,117.27,7276975.0
2026-04-07,125.2,128.49,133.02,123.69,7129640.0
2026-04-08,129.69,130.19,133.86,122.81,11956826.0
2026-04-09,129.63,133.85,139.67,128.33,8208152.0
2026-04-10,132.69,136.64,141.97,131.69,8408568.0
2026-04-13,135.39,142.26,145.99,133.7,8863853.0
2026-04-14,144.74,159.29,165.49,141.69,9733028.0
2026-04-15,161.59,162.67,169.65,155.94,9656949.0
2026-04-16,158.69,154.04,160.49,150.64,9070256.0
2026-04-17,153.46,148.19,154.02,147.59,8210631.0
2026-04-20,149.93,148.64,151.49,145.97,6738578.0
2026-04-21,146.89,152.3,152.59,141.69,8598844.0
2026-04-22,150.04,159.63,162.75,147.69,9293391.0
2026-04-23,157.91,146.81,159.48,141.75,8795071.0
2026-04-24,145.85,160.55,162.64,143.7,9633537.0
2026-04-27,159.69,171.79,175.69,153.49,8060059.0
2026-04-28,177.69,172.44,185.66,171.69,8087602.0
2026-04-29,167.2,174.79,179.62,167.2,7069319.0
2026-04-30,174.29,173.88,180.34,166.69,6350339.0
2026-05-06,176.31,187.69,199.4,175.07,8760602.0
2026-05-07,187.69,189.69,190.69,181.24,6254834.0
2026-05-08,182.69,182.7,188.37,179.01,5435872.0
2026-05-11,184.0,187.4,188.95,178.88,5671050.0
2026-05-12,184.7,197.75,199.27,178.0,9112367.0
2026-05-13,188.0,201.5,205.44,185.47,7459011.0
2026-05-14,201.45,180.6,201.52,180.0,5978366.0
2026-05-15,181.0,181.5,189.6,173.44,7054247.0
2026-05-18,177.01,181.95,183.0,173.5,4208909.0
2026-05-19,181.01,185.5,188.48,175.63,4574175.0
2026-05-20,184.7,186.95,194.68,181.45,4811311.0
2026-05-21,189.97,183.0,200.0,180.18,5801205.0
2026-05-22,186.0,201.93,209.7,184.0,9201005.0
2026-05-25,208.0,197.3,215.44,192.5,9895015.0
2026-05-26,198.91,202.25,206.6,187.0,8195668.0
2026-05-27,202.5,216.3,219.9,196.6,10673464.0
2026-05-28,212.72,233.0,238.98,210.0,8946070.0
2026-05-29,234.66,239.0,255.0,226.01,8818619.0
2026-06-01,236.61,216.55,236.61,210.0,8577459.0
2026-06-02,216.55,238.92,242.0,203.66,7824561.0
