date,open,close,high,low,amount
2025-12-01,58.6,58.33,59.1,57.88,1014943.0
2025-12-02,58.24,58.86,59.29,57.31,1324021.0
2025-12-03,58.7,59.29,59.49,58.0,996625.0
2025-12-04,59.18,58.5,59.48,58.1,785948.0
2025-12-05,58.85,59.8,60.17,58.33,962774.0
2025-12-08,60.18,60.74,61.88,59.92,1359867.0
2025-12-09,60.8,62.33,62.85,60.13,1246517.0
2025-12-10,62.5,61.68,62.5,60.81,894479.0
2025-12-11,62.0,60.84,62.0,60.6,690541.0
2025-12-12,61.2,62.83,63.1,60.41,1185620.0
2025-12-15,62.22,64.34,65.51,62.22,1840922.0
2025-12-16,63.91,61.65,63.97,61.58,1376402.0
2025-12-17,61.65,62.72,63.16,61.4,1264762.0
2025-12-18,63.28,64.0,65.15,62.43,1607706.0
2025-12-19,64.99,64.25,65.88,63.64,878443.0
2025-12-22,64.9,62.83,64.9,62.68,1763003.0
2025-12-23,63.14,60.97,63.53,60.66,1888236.0
2025-12-24,61.09,61.99,62.6,60.81,1328569.0
2025-12-25,62.02,61.72,62.52,61.3,2069782.0
2025-12-26,61.71,62.18,63.65,61.1,1740404.0
2025-12-29,62.11,61.3,62.35,60.8,1420117.0
2025-12-30,60.97,60.49,61.46,60.31,952195.0
2025-12-31,60.98,60.59,61.5,59.68,1257116.0
2026-01-05,61.67,62.73,63.66,60.9,1782957.0
2026-01-06,62.73,63.38,63.97,62.4,1478617.0
2026-01-07,63.66,65.19,66.32,63.5,2511348.0
2026-01-08,65.0,66.66,67.9,64.61,2239280.0
2026-01-09,66.88,68.36,68.41,66.41,2500415.0
2026-01-12,68.55,71.53,72.81,67.92,3917908.0
2026-01-13,71.11,67.2,71.11,67.03,3213091.0
2026-01-14,68.0,66.5,68.45,65.9,2633797.0
2026-01-15,66.33,68.4,69.8,66.01,2649405.0
2026-01-16,71.41,67.5,71.8,67.0,2828302.0
2026-01-19,67.69,68.71,69.98,67.69,2136777.0
2026-01-20,68.01,67.41,69.18,66.79,1755915.0
2026-01-21,67.0,67.85,68.45,67.0,1539092.0
2026-01-22,68.21,67.64,68.8,67.0,1605164.0
2026-01-23,67.8,68.59,68.59,66.81,2169360.0
2026-01-26,68.59,66.1,69.37,65.71,2545313.0
2026-01-27,65.91,66.33,66.83,64.02,1748843.0
2026-01-28,66.06,65.02,67.07,64.68,1780077.0
2026-01-29,65.06,63.32,65.98,63.19,1642933.0
2026-01-30,63.46,64.37,64.47,62.6,1465414.0
2026-02-02,64.7,62.62,65.75,62.55,1689234.0
2026-02-03,62.87,64.13,64.98,62.7,1706835.0
2026-02-04,64.4,63.08,64.4,62.27,1471449.0
2026-02-05,62.8,61.96,62.8,61.44,959897.0
2026-02-06,61.88,62.0,62.72,61.0,637570.0
2026-02-09,62.82,63.24,63.78,61.99,1044866.0
2026-02-10,63.24,62.79,63.24,62.5,921993.0
2026-02-11,62.96,62.32,63.19,62.22,688746.0
2026-02-12,62.33,63.03,63.48,62.01,957198.0
2026-02-13,63.29,63.12,64.19,62.78,1111002.0
2026-02-24,63.09,64.04,64.57,62.52,1456497.0
2026-02-25,63.41,63.61,63.98,63.07,1460004.0
2026-02-26,63.64,64.59,64.59,63.0,1419542.0
2026-02-27,64.56,63.89,64.56,62.64,1164447.0
2026-03-02,63.86,62.8,65.57,62.7,2191179.0
2026-03-03,62.2,58.33,63.59,58.33,2185219.0
2026-03-04,57.48,58.05,59.11,57.43,970672.0
2026-03-05,58.69,60.1,61.23,58.69,1279710.0
2026-03-06,60.0,61.32,62.3,59.71,1315802.0
2026-03-09,60.32,60.88,60.93,58.8,1452475.0
2026-03-10,61.5,62.34,62.49,60.6,1104358.0
2026-03-11,62.8,63.04,64.69,62.8,1729665.0
2026-03-12,62.6,60.87,63.46,60.21,1170931.0
2026-03-13,61.0,60.75,61.97,60.11,869940.0
2026-03-16,60.64,61.67,61.92,59.44,1104472.0
2026-03-17,61.61,59.75,61.8,59.66,702806.0
2026-03-18,59.5,60.79,60.99,59.4,817876.0
2026-03-19,60.2,59.67,60.73,59.31,827690.0
2026-03-20,59.7,59.01,60.15,59.01,799661.0
2026-03-23,58.48,55.04,58.48,54.5,2078648.0
2026-03-24,56.83,56.01,56.83,54.15,1500953.0
2026-03-25,56.44,56.48,57.62,56.1,1115307.0
2026-03-26,56.1,54.29,56.57,54.08,1054463.0
2026-03-27,53.99,53.66,54.61,53.51,1686242.0
2026-03-30,53.22,53.08,53.69,51.82,1620038.0
2026-03-31,52.79,51.67,53.47,51.67,1240062.0
2026-04-01,53.98,53.35,53.98,52.54,1260518.0
2026-04-02,52.9,52.91,53.55,52.63,1184843.0
2026-04-03,52.62,52.35,53.02,52.12,842707.0
2026-04-07,52.3,52.25,52.9,52.03,872786.0
2026-04-08,53.0,55.62,55.88,53.0,1452250.0
2026-04-09,55.3,55.0,55.82,54.76,881455.0
2026-04-10,55.99,55.9,56.78,55.29,1064629.0
2026-04-13,56.12,56.2,57.41,55.39,1223173.0
2026-04-14,56.5,56.25,56.99,55.9,1079746.0
2026-04-15,56.53,56.28,57.38,56.05,791480.0
2026-04-16,56.27,57.26,58.13,56.09,1226361.0
2026-04-17,57.99,59.32,59.56,57.11,1179878.0
2026-04-20,59.33,59.24,60.65,58.85,1325024.0
2026-04-21,59.18,58.5,59.18,57.51,1271798.0
2026-04-22,57.71,58.86,59.2,57.71,1277943.0
2026-04-23,58.57,58.68,60.16,57.99,1301870.0
2026-04-24,58.09,60.12,60.55,58.09,1772548.0
2026-04-27,59.88,60.8,60.98,59.0,1257099.0
