date,open,close,high,low,amount
2025-12-01,36.68,36.96,37.09,36.52,8421.0
2025-12-02,37.0,36.39,37.0,36.38,8695.0
2025-12-03,36.57,36.02,36.57,35.9,5915.0
2025-12-04,36.19,36.29,36.73,36.02,6247.0
2025-12-05,36.1,36.65,36.68,36.03,6145.0
2025-12-08,36.78,36.75,36.95,36.58,6436.0
2025-12-09,36.7,36.36,36.92,36.36,4937.0
2025-12-10,36.36,36.42,36.57,36.06,6279.0
2025-12-11,36.49,35.63,36.49,35.49,9341.0
2025-12-12,35.65,35.58,35.86,35.4,7135.0
2025-12-15,35.35,35.18,35.58,35.01,5414.0
2025-12-16,35.03,34.65,35.19,34.58,7819.0
2025-12-17,34.55,34.75,34.97,34.07,7880.0
2025-12-18,34.45,35.12,35.33,34.32,6313.0
2025-12-19,35.12,35.3,35.65,35.12,6353.0
2025-12-22,35.45,35.62,35.75,35.27,5268.0
2025-12-23,35.63,35.3,35.76,35.21,4084.0
2025-12-24,35.29,35.7,35.72,35.11,4533.0
2025-12-25,35.75,36.63,36.74,35.75,11761.0
2025-12-26,36.71,36.32,36.74,36.21,7481.0
2025-12-29,36.31,36.44,36.54,36.12,6557.0
2025-12-30,36.44,36.99,37.3,36.31,15417.0
2025-12-31,36.98,36.9,37.1,36.7,9401.0
2026-01-05,36.8,36.98,37.08,36.72,9690.0
2026-01-06,36.98,37.05,37.11,36.8,10877.0
2026-01-07,37.3,36.93,37.32,36.88,11888.0
2026-01-08,36.93,37.23,37.35,36.91,12471.0
2026-01-09,37.32,37.41,37.57,37.24,13074.0
2026-01-12,37.42,38.23,38.28,37.39,20087.0
2026-01-13,38.24,37.25,38.37,37.22,16734.0
2026-01-14,37.25,37.2,37.7,36.83,22030.0
2026-01-15,37.17,37.06,37.47,36.9,10995.0
2026-01-16,37.25,37.55,37.68,37.01,15634.0
2026-01-19,37.4,37.68,37.89,37.4,10860.0
2026-01-20,37.76,37.9,38.25,37.55,14861.0
2026-01-21,37.5,38.0,38.07,37.41,9916.0
2026-01-22,38.12,38.29,38.9,38.12,16233.0
2026-01-23,38.3,38.68,38.8,38.18,15258.0
2026-01-26,38.82,38.4,39.0,38.09,16470.0
2026-01-27,38.3,38.42,38.59,37.3,15554.0
2026-01-28,38.27,37.52,38.47,37.51,12114.0
2026-01-29,37.52,36.76,37.71,36.68,15420.0
