date,open,close,high,low,amount
2025-12-01,7.0,7.01,7.23,6.9,451026.0
2025-12-02,6.97,6.9,7.01,6.86,244690.0
2025-12-03,6.93,7.33,7.44,6.72,630605.0
2025-12-04,7.18,7.08,7.22,6.82,502766.0
2025-12-05,7.04,7.0,7.11,6.87,297363.0
2025-12-08,6.9,6.85,6.98,6.75,324436.0
2025-12-09,6.79,6.72,6.9,6.69,202924.0
2025-12-10,6.66,6.83,6.89,6.56,308745.0
2025-12-11,6.8,6.51,6.8,6.49,239847.0
2025-12-12,6.48,6.64,6.75,6.48,288102.0
2025-12-15,6.63,6.88,7.05,6.2,520909.0
2025-12-16,6.8,6.57,6.89,6.52,293227.0
2025-12-17,6.7,6.7,6.77,6.44,222306.0
2025-12-18,6.7,6.71,6.92,6.6,282310.0
2025-12-19,6.75,6.96,7.03,6.74,350561.0
2025-12-22,6.96,6.85,7.08,6.79,288973.0
2025-12-23,6.88,6.57,6.89,6.42,282106.0
2025-12-24,6.58,6.73,6.87,6.51,254444.0
2025-12-25,6.75,6.73,6.83,6.69,142119.0
2025-12-26,6.75,6.52,6.87,6.49,226700.0
2025-12-29,6.5,6.59,6.63,6.34,213962.0
2025-12-30,6.55,6.18,6.58,6.16,255058.0
2025-12-31,6.18,6.71,6.74,6.02,396733.0
2026-01-05,6.72,7.52,7.77,6.68,863448.0
2026-01-06,7.45,7.01,7.65,6.92,929263.0
2026-01-07,7.15,6.93,7.18,6.88,430722.0
2026-01-08,6.88,7.17,7.28,6.82,444841.0
2026-01-09,7.15,7.58,7.64,7.11,525227.0
2026-01-12,7.59,7.4,7.6,7.32,475072.0
2026-01-13,7.42,7.63,7.83,7.14,657027.0
2026-01-14,7.56,7.35,7.88,7.26,795149.0
2026-01-15,7.15,7.2,7.6,7.09,552962.0
2026-01-16,7.1,7.13,7.44,6.75,607811.0
2026-01-19,7.13,7.19,7.26,7.03,360716.0
2026-01-20,7.2,6.91,7.23,6.85,272786.0
2026-01-21,6.82,6.85,6.97,6.77,189543.0
2026-01-22,6.84,6.76,6.88,6.68,208597.0
2026-01-23,6.75,6.75,6.8,6.69,243815.0
2026-01-26,6.79,6.54,6.79,6.43,239112.0
2026-01-27,6.56,6.58,6.64,6.36,185558.0
2026-01-28,6.58,6.36,6.64,6.35,176130.0
2026-01-29,6.36,6.44,6.61,6.2,199959.0
2026-01-30,6.42,6.25,6.48,6.25,148029.0
2026-02-02,6.26,6.52,6.65,6.25,289241.0
2026-02-03,6.52,6.59,6.61,6.47,166935.0
2026-02-04,6.55,6.73,6.96,6.52,237550.0
2026-02-05,6.7,6.89,6.98,6.62,283037.0
2026-02-06,6.92,8.08,8.26,6.88,1045942.0
2026-02-09,8.21,8.54,8.57,8.12,966614.0
2026-02-10,8.41,8.79,9.06,8.4,776781.0
2026-02-11,8.75,9.03,9.15,8.52,588608.0
2026-02-12,9.14,8.98,9.29,8.84,416055.0
2026-02-13,9.03,9.3,9.43,8.9,495196.0
2026-02-24,9.3,10.42,10.64,9.17,720679.0
2026-02-25,10.86,10.82,11.42,10.52,996844.0
2026-02-26,10.94,11.09,11.13,10.19,814620.0
2026-02-27,10.6,10.48,10.79,10.01,623850.0
2026-03-02,9.97,10.48,10.9,9.97,519096.0
2026-03-03,10.57,10.13,10.79,10.13,373157.0
2026-03-04,10.04,9.97,10.22,9.75,363124.0
2026-03-05,10.2,9.94,10.22,9.77,279240.0
2026-03-06,9.85,10.36,10.58,9.84,319246.0
2026-03-09,10.2,10.21,10.26,9.91,266025.0
2026-03-10,10.22,10.21,10.38,9.95,264236.0
2026-03-11,10.34,10.47,10.66,10.06,336664.0
2026-03-12,10.45,10.14,10.66,10.08,237565.0
2026-03-13,10.2,10.21,10.57,10.0,262269.0
2026-03-16,10.22,10.7,10.81,10.2,348516.0
2026-03-17,10.7,10.19,10.88,10.12,309857.0
2026-03-18,10.29,10.49,10.58,10.08,253447.0
2026-03-19,10.39,10.37,10.98,10.12,417383.0
2026-03-20,10.5,10.02,10.76,9.97,407047.0
2026-03-23,9.65,9.3,9.97,9.15,391817.0
2026-03-24,9.52,9.81,9.82,9.36,266539.0
2026-03-25,9.78,10.31,10.35,9.78,225841.0
2026-03-26,10.35,10.1,10.42,10.01,161560.0
2026-03-27,9.93,10.19,10.45,9.91,166313.0
2026-03-30,10.06,9.64,10.1,9.55,231576.0
2026-03-31,9.61,9.22,9.91,9.14,273450.0
2026-04-01,9.4,9.21,9.6,9.04,249071.0
2026-04-02,9.12,9.11,9.35,8.9,210643.0
2026-04-03,9.2,8.83,9.22,8.71,161491.0
