date,open,close,high,low,amount
2026-04-08,39.0,38.97,39.13,38.49,22561.0
2026-04-09,38.63,39.4,39.73,38.51,30965.0
2026-04-10,39.4,39.11,39.75,38.99,23530.0
2026-04-13,39.15,40.22,40.65,39.0,34484.0
2026-04-14,40.25,41.38,42.7,39.96,47664.0
2026-04-15,41.14,42.01,42.19,41.0,36730.0
2026-04-16,42.0,42.05,42.42,41.58,25512.0
2026-04-17,42.03,43.54,44.47,41.86,47899.0
2026-04-20,43.53,43.53,43.99,42.8,50426.0
2026-04-21,43.52,42.21,43.52,41.5,27580.0
2026-04-22,42.15,42.14,42.63,41.84,16004.0
2026-04-23,41.9,42.02,42.65,41.54,17091.0
2026-04-24,42.02,41.55,42.4,41.35,14149.0
2026-04-27,41.43,42.49,42.99,41.19,20511.0
2026-04-28,43.0,41.92,43.0,41.4,15722.0
2026-04-29,41.6,42.3,42.49,41.43,13458.0
2026-04-30,42.02,43.34,43.96,42.0,33323.0
2026-05-06,43.68,43.78,44.45,43.05,34414.0
2026-05-07,43.78,44.06,44.41,43.29,21950.0
2026-05-08,44.1,45.3,45.97,43.8,42049.0
2026-05-11,45.15,44.95,45.8,44.61,24083.0
2026-05-12,44.91,43.7,44.93,43.53,17224.0
2026-05-13,43.8,44.15,44.54,43.55,13380.0
2026-05-14,44.18,42.99,44.87,42.82,13925.0
2026-05-15,43.49,43.09,43.69,42.8,16465.0
2026-05-18,43.03,43.3,43.69,42.8,15629.0
2026-05-19,43.19,42.45,43.68,42.0,15007.0
2026-05-20,42.59,42.66,42.72,41.84,17603.0
2026-05-21,42.43,42.43,43.47,42.31,20287.0
2026-05-22,42.2,44.3,44.59,42.05,22616.0
2026-05-25,44.49,43.0,44.7,42.82,20987.0
2026-05-26,42.99,40.15,42.99,39.93,27622.0
2026-05-27,40.16,38.9,40.58,37.59,26865.0
2026-05-28,38.8,40.99,41.58,38.28,23681.0
2026-05-29,40.9,39.02,41.48,38.7,15307.0
2026-06-01,39.34,40.7,41.16,38.68,17107.0
2026-06-02,40.68,41.2,41.4,40.42,13654.0
