date,open,close,high,low,amount
2025-12-01,9.03,8.89,9.05,8.86,36133.0
2025-12-02,8.89,8.76,8.89,8.73,26144.0
2025-12-03,8.76,8.61,8.8,8.59,35682.0
2025-12-04,8.65,8.63,8.85,8.51,39567.0
2025-12-05,8.63,8.67,8.69,8.51,26231.0
2025-12-08,8.71,8.63,8.75,8.59,31934.0
2025-12-09,8.64,8.45,8.72,8.43,35768.0
2025-12-10,8.5,8.43,8.54,8.39,30888.0
2025-12-11,8.47,9.27,9.27,8.37,124031.0
2025-12-12,9.58,9.8,10.2,9.13,317054.0
2025-12-15,9.18,9.67,9.91,9.04,220300.0
2025-12-16,9.67,10.03,10.16,9.48,238297.0
2025-12-17,9.75,9.89,10.58,9.59,194740.0
2025-12-18,9.82,9.76,10.09,9.51,145316.0
2025-12-19,9.9,9.8,10.03,9.62,136534.0
2025-12-22,9.88,9.66,9.9,9.53,95440.0
2025-12-23,9.52,9.41,9.63,9.21,98300.0
2025-12-24,9.43,9.34,9.43,9.24,65329.0
2025-12-25,9.34,9.8,10.2,9.2,197243.0
2025-12-26,9.6,9.58,9.9,9.53,117374.0
2025-12-29,9.58,9.89,10.09,9.47,153798.0
2025-12-30,9.8,10.07,10.2,9.59,172674.0
2025-12-31,9.95,9.71,10.03,9.68,95127.0
2026-01-05,9.68,9.71,9.83,9.53,66632.0
2026-01-06,9.71,9.61,9.89,9.51,77026.0
2026-01-07,9.58,10.1,10.55,9.58,159244.0
2026-01-08,9.99,9.9,10.09,9.86,95698.0
2026-01-09,9.71,10.12,10.18,9.71,123746.0
2026-01-12,10.12,10.39,10.5,10.01,152037.0
2026-01-13,10.33,9.97,10.39,9.95,98579.0
2026-01-14,9.95,9.72,10.06,9.52,109150.0
2026-01-15,9.71,9.5,9.78,9.38,82843.0
2026-01-16,9.69,9.62,9.77,9.42,56427.0
2026-01-19,9.71,9.66,9.93,9.62,53002.0
2026-01-20,9.62,9.29,9.7,9.2,68620.0
2026-01-21,9.27,9.2,9.29,9.1,62072.0
2026-01-22,9.2,9.27,9.32,9.1,37272.0
2026-01-23,9.27,9.28,9.31,9.16,37089.0
2026-01-26,9.35,9.06,9.38,9.01,62698.0
2026-01-27,9.0,9.08,9.1,8.78,39603.0
2026-01-28,9.08,8.9,9.08,8.88,32123.0
2026-01-29,9.04,8.82,9.04,8.77,33187.0
2026-01-30,8.74,9.01,9.05,8.74,35593.0
2026-02-02,9.01,9.0,9.24,8.9,43421.0
2026-02-03,9.07,9.25,9.33,9.01,47817.0
2026-02-04,9.2,9.4,9.44,9.2,51034.0
2026-02-05,9.39,9.46,9.53,9.32,40317.0
2026-02-06,9.45,9.69,9.84,9.35,71544.0
2026-02-09,9.81,9.66,9.88,9.61,50952.0
2026-02-10,9.69,9.85,9.95,9.66,63170.0
2026-02-11,9.85,10.0,10.02,9.7,68699.0
2026-02-12,9.96,9.93,10.16,9.87,52469.0
2026-02-13,9.97,10.05,10.3,9.97,58235.0
2026-02-24,10.19,10.17,10.2,9.88,52685.0
2026-02-25,10.37,10.31,10.37,10.13,41534.0
2026-02-26,10.32,10.11,10.37,10.07,45744.0
2026-02-27,10.08,10.34,10.42,10.08,59194.0
2026-03-02,10.2,10.05,10.26,9.91,66914.0
2026-03-03,10.1,9.85,10.26,9.81,50922.0
2026-03-04,9.94,9.89,9.98,9.56,46993.0
2026-03-05,10.01,9.78,10.02,9.71,31207.0
2026-03-06,9.76,9.94,9.97,9.76,25203.0
2026-03-09,10.0,10.03,10.13,9.82,53470.0
2026-03-10,10.2,10.28,10.29,9.95,48993.0
2026-03-11,10.28,9.9,10.34,9.87,61294.0
2026-03-12,9.93,9.6,10.01,9.57,33995.0
2026-03-13,9.79,9.45,9.79,9.42,38796.0
2026-03-16,9.38,9.23,9.58,9.1,44408.0
2026-03-17,9.27,9.04,9.33,9.02,28205.0
2026-03-18,9.0,9.14,9.24,8.95,30835.0
2026-03-19,9.05,8.94,9.11,8.91,30703.0
2026-03-20,9.01,8.61,9.11,8.6,41440.0
2026-03-23,8.52,7.99,8.61,7.91,75153.0
2026-03-24,8.18,8.55,8.55,8.17,65851.0
2026-03-25,8.54,8.97,9.11,8.54,72031.0
2026-03-26,9.04,8.75,9.07,8.62,41894.0
2026-03-27,8.55,9.2,9.27,8.55,62541.0
2026-03-30,9.17,9.43,9.8,9.04,99612.0
2026-03-31,9.44,9.56,9.8,9.38,63971.0
2026-04-01,9.75,10.07,10.1,9.58,75749.0
2026-04-02,10.09,10.65,10.77,9.99,149542.0
2026-04-03,10.6,10.25,10.6,10.03,114507.0
2026-04-07,10.14,9.97,10.37,9.86,78562.0
2026-04-08,9.99,10.14,10.22,9.85,64304.0
2026-04-09,10.06,10.5,10.69,10.04,106933.0
2026-04-10,10.68,10.65,10.79,10.33,89584.0
2026-04-13,10.75,10.5,10.85,10.35,53018.0
2026-04-14,10.62,10.38,10.78,10.08,117162.0
2026-04-15,10.3,10.95,10.98,10.3,111123.0
2026-04-16,11.12,11.28,11.48,10.74,176213.0
2026-04-17,11.51,11.05,11.58,10.95,128231.0
2026-04-20,11.0,10.98,11.16,10.84,76477.0
2026-04-21,10.96,10.92,11.23,10.88,50554.0
2026-04-22,10.85,11.18,11.26,10.85,79740.0
2026-04-23,11.18,11.35,11.58,11.1,83120.0
2026-04-24,11.21,11.29,11.55,11.11,52665.0
2026-04-27,11.08,11.3,11.38,10.88,63941.0
2026-04-28,11.17,11.22,11.4,10.95,41335.0
2026-04-29,11.33,11.31,11.85,11.02,81940.0
2026-04-30,11.22,11.21,11.35,11.09,38937.0
2026-05-06,11.23,11.9,12.23,11.23,105408.0
2026-05-07,11.9,12.4,12.5,11.56,144326.0
2026-05-08,12.24,13.64,13.64,12.12,201167.0
2026-05-11,13.51,13.12,13.51,12.28,338315.0
2026-05-12,12.62,13.65,14.17,12.62,293799.0
2026-05-13,13.11,12.71,13.79,12.3,280025.0
2026-05-14,12.7,12.53,13.18,12.4,135666.0
2026-05-15,12.21,12.87,12.98,12.2,165139.0
2026-05-18,12.7,12.85,12.93,12.37,76603.0
2026-05-19,12.98,12.58,12.99,12.5,86006.0
2026-05-20,12.36,12.91,13.18,12.36,124075.0
2026-05-21,12.92,13.41,14.2,12.92,245633.0
2026-05-22,13.41,13.46,13.74,13.2,133912.0
2026-05-25,13.46,13.48,13.6,13.03,97860.0
2026-05-26,13.57,13.47,13.9,13.21,133122.0
2026-05-27,13.31,14.82,14.82,13.31,196913.0
2026-05-28,15.0,14.87,15.38,14.4,248784.0
2026-05-29,14.86,14.4,15.1,14.31,169357.0
2026-06-01,14.45,12.96,14.6,12.96,98760.0
2026-06-02,12.24,12.02,12.9,11.89,201002.0
