date,open,close,high,low,amount
2025-12-01,27.68,27.69,28.75,27.58,725046.0
2025-12-02,27.69,28.64,29.32,27.3,979072.0
2025-12-03,28.23,25.81,28.51,25.79,936905.0
2025-12-04,25.31,24.38,25.68,24.04,669171.0
2025-12-05,24.25,24.8,25.21,23.9,502148.0
2025-12-08,24.8,27.28,27.28,24.65,700383.0
2025-12-09,27.29,27.99,28.95,27.29,1179074.0
2025-12-10,27.89,28.85,28.99,27.36,963512.0
2025-12-11,28.78,27.42,29.16,27.42,763126.0
2025-12-12,27.48,26.62,27.69,26.56,513963.0
2025-12-15,26.0,26.73,27.62,25.8,568783.0
2025-12-16,27.15,27.71,28.5,27.03,805976.0
2025-12-17,27.0,25.68,27.76,25.02,736235.0
2025-12-18,25.03,24.89,25.55,24.67,472459.0
2025-12-19,24.88,25.7,26.08,24.82,490378.0
2025-12-22,25.44,25.7,26.03,25.39,380655.0
2025-12-23,25.5,24.79,25.57,24.51,479129.0
2025-12-24,24.79,25.18,25.47,24.58,322181.0
2025-12-25,25.0,25.97,26.58,24.9,592612.0
2025-12-26,25.61,28.57,28.57,25.59,1154810.0
2025-12-29,30.0,28.71,31.2,28.43,1620572.0
2025-12-30,28.51,31.58,31.58,27.65,1419355.0
2025-12-31,31.27,29.69,31.27,28.98,1166500.0
2026-01-05,28.92,28.88,29.66,28.51,790826.0
2026-01-06,28.53,28.98,29.47,28.5,639296.0
2026-01-07,28.51,28.39,29.11,28.1,647213.0
2026-01-08,27.92,27.95,28.44,27.88,473365.0
2026-01-09,27.68,28.13,28.38,27.68,430709.0
2026-01-12,28.04,28.38,28.6,27.8,639341.0
2026-01-13,28.5,25.55,28.52,25.54,984576.0
2026-01-14,25.24,25.69,26.11,25.24,492002.0
2026-01-15,25.46,25.92,26.28,25.32,376589.0
2026-01-16,25.93,26.66,26.98,25.7,491430.0
2026-01-19,26.66,26.04,26.66,25.97,317235.0
2026-01-20,25.98,26.07,26.57,25.6,346251.0
2026-01-21,25.77,25.41,25.78,24.88,311642.0
2026-01-22,25.43,25.53,25.54,25.23,194447.0
2026-01-23,25.53,26.16,26.24,25.38,331482.0
2026-01-26,26.17,25.3,26.2,25.05,296424.0
2026-01-27,25.18,24.74,25.25,23.9,269611.0
2026-01-28,24.74,24.18,24.83,24.11,213422.0
2026-01-29,23.9,23.31,24.27,23.3,283502.0
2026-01-30,23.08,23.45,23.55,22.9,231686.0
2026-02-02,23.68,23.95,24.59,23.68,313501.0
2026-02-03,24.2,24.38,24.55,23.66,251191.0
2026-02-04,24.14,24.24,24.77,24.11,202807.0
2026-02-05,24.25,25.31,25.57,24.2,456084.0
2026-02-06,25.32,25.55,26.35,24.85,447702.0
2026-02-09,25.43,25.39,25.82,25.06,315204.0
2026-02-10,25.18,25.6,26.12,25.01,374437.0
2026-02-11,25.51,24.66,25.52,24.62,295904.0
2026-02-12,24.59,24.18,25.0,24.01,274335.0
2026-02-13,24.43,23.68,24.6,23.67,235338.0
2026-02-24,24.14,23.62,24.2,23.31,191489.0
2026-02-25,23.6,23.72,23.82,23.4,155010.0
2026-02-26,23.7,23.19,23.71,23.06,257626.0
2026-02-27,23.0,23.35,23.37,22.95,158785.0
2026-03-02,22.96,22.31,23.18,22.3,256401.0
2026-03-03,22.2,21.0,22.44,20.99,278135.0
2026-03-04,20.57,20.7,21.19,20.35,173082.0
2026-03-05,21.0,21.0,21.3,20.88,135051.0
2026-03-06,20.93,20.98,21.2,20.85,93519.0
2026-03-09,20.62,20.61,20.72,20.12,173949.0
2026-03-10,20.87,20.76,20.95,20.67,116390.0
2026-03-11,20.76,20.63,20.88,20.56,105180.0
2026-03-12,20.45,20.32,20.66,20.18,113169.0
2026-03-13,20.2,19.93,20.41,19.91,125818.0
2026-03-16,19.9,19.88,20.13,19.59,119587.0
2026-03-17,19.98,19.45,20.1,19.45,134033.0
2026-03-18,19.45,19.7,19.71,19.31,118092.0
2026-03-19,19.43,19.04,19.55,18.93,144590.0
2026-03-20,19.05,18.5,19.26,18.5,169026.0
2026-03-23,18.2,17.68,18.52,17.58,187514.0
2026-03-24,18.03,18.31,18.36,17.7,198343.0
2026-03-25,18.18,18.53,18.54,18.18,122492.0
2026-03-26,18.55,18.0,18.55,17.93,116221.0
2026-03-27,17.89,18.29,18.33,17.81,102185.0
2026-03-30,18.1,18.54,18.6,18.0,122355.0
2026-03-31,18.74,18.33,18.89,18.31,141379.0
2026-04-01,18.7,18.42,18.75,18.24,98090.0
2026-04-02,18.34,18.3,18.43,18.23,86961.0
2026-04-03,18.3,17.89,18.35,17.85,95127.0
2026-04-07,17.89,18.0,18.1,17.82,75318.0
2026-04-08,18.25,18.66,18.67,18.18,158188.0
2026-04-09,18.66,18.31,18.66,18.2,102672.0
2026-04-10,18.36,18.46,18.75,18.35,113041.0
2026-04-13,18.58,18.53,18.69,18.37,89259.0
2026-04-14,18.58,18.75,18.75,18.41,108996.0
2026-04-15,18.78,18.49,18.8,18.45,111081.0
2026-04-16,18.5,18.83,18.88,18.4,125432.0
2026-04-17,18.85,18.88,19.17,18.65,120075.0
2026-04-20,18.88,19.06,19.14,18.81,110702.0
2026-04-21,18.98,18.9,19.02,18.72,90458.0
2026-04-22,19.23,19.07,19.23,18.9,145767.0
2026-04-23,19.12,18.68,19.12,18.59,128053.0
2026-04-24,18.55,18.66,18.85,18.46,100198.0
2026-04-27,18.54,18.81,18.86,18.21,107279.0
