date,open,close,high,low,amount
2025-12-01,68.6,68.69,69.41,68.14,21970.0
2025-12-02,68.72,70.72,72.2,68.67,42204.0
2025-12-03,70.32,68.49,71.3,66.72,42361.0
2025-12-04,68.03,69.02,69.84,67.94,29330.0
2025-12-05,68.68,72.02,72.58,68.68,60397.0
2025-12-08,75.72,74.97,77.2,74.71,80295.0
2025-12-09,74.43,75.49,77.49,74.43,59438.0
2025-12-10,75.27,78.52,79.2,75.26,73675.0
2025-12-11,79.79,78.95,80.2,77.9,63797.0
2025-12-12,78.98,86.87,86.87,78.98,121876.0
2025-12-15,87.04,92.55,93.42,86.07,143434.0
2025-12-16,90.08,86.8,90.1,84.74,100443.0
2025-12-17,85.12,84.16,86.49,82.79,82814.0
2025-12-18,83.3,83.99,86.9,83.3,78852.0
2025-12-19,85.59,85.82,89.3,84.72,74468.0
2025-12-22,86.55,85.33,88.1,84.78,71684.0
2025-12-23,85.33,83.25,87.57,82.79,80295.0
2025-12-24,82.55,88.72,89.25,82.03,97411.0
2025-12-25,89.68,97.62,97.62,89.67,65422.0
2025-12-26,99.72,100.22,105.22,98.16,144283.0
2025-12-29,100.21,110.27,110.27,98.9,130203.0
2025-12-30,106.75,101.72,108.62,100.84,128393.0
2025-12-31,102.12,103.62,105.99,100.9,95506.0
2026-01-05,105.34,102.53,107.9,100.84,100596.0
2026-01-06,100.22,103.37,103.41,98.71,97053.0
2026-01-07,101.03,103.12,105.26,98.3,91678.0
2026-01-08,102.52,113.46,113.46,101.72,134518.0
2026-01-09,117.72,119.42,124.68,113.73,154941.0
2026-01-12,123.9,126.12,130.63,115.6,153090.0
2026-01-13,121.72,113.48,122.22,113.48,99525.0
2026-01-14,109.73,109.18,114.83,107.02,109890.0
2026-01-15,107.12,107.03,110.49,105.48,70425.0
2026-01-16,108.62,108.81,110.72,105.23,70536.0
2026-01-19,110.42,116.06,118.29,109.08,93081.0
2026-01-20,117.22,109.02,118.17,104.9,89990.0
2026-01-21,106.61,105.19,109.22,104.86,65726.0
2026-01-22,104.73,109.93,111.6,104.73,76337.0
2026-01-23,111.9,116.32,117.6,109.42,101048.0
2026-01-26,115.72,112.7,119.68,111.4,85001.0
2026-01-27,109.87,117.01,119.59,109.72,86332.0
2026-01-28,116.3,117.54,119.69,114.72,68239.0
2026-01-29,115.72,114.02,120.69,113.72,68830.0
2026-01-30,112.73,108.78,114.72,106.72,56474.0
2026-02-02,111.72,113.64,119.69,111.72,107222.0
2026-02-03,116.36,125.03,125.03,114.25,115062.0
2026-02-04,127.72,124.62,129.0,122.55,116606.0
2026-02-05,121.72,125.94,130.62,121.15,100981.0
2026-02-06,123.72,119.89,126.4,116.44,95376.0
