date,open,close,high,low,amount
2025-12-01,82.41,81.19,83.66,80.44,135578.0
2025-12-02,80.1,80.24,83.68,78.88,163127.0
2025-12-03,80.03,81.71,83.85,79.75,169413.0
2025-12-04,79.03,79.32,81.8,78.22,132331.0
2025-12-05,80.0,80.81,81.69,77.59,147840.0
2025-12-08,79.68,87.27,88.0,79.65,206614.0
2025-12-09,82.0,81.08,83.88,80.11,187112.0
2025-12-10,79.41,78.13,79.46,73.51,178039.0
2025-12-11,77.01,75.87,77.9,75.2,102070.0
2025-12-12,75.01,74.72,76.98,73.47,92096.0
2025-12-15,73.03,73.22,74.39,72.6,65522.0
2025-12-16,72.77,71.5,73.39,69.51,101649.0
2025-12-17,72.8,78.64,79.2,72.69,175658.0
2025-12-18,77.24,76.49,78.72,75.22,89080.0
2025-12-19,77.99,73.4,78.3,73.34,82361.0
2025-12-22,74.01,76.15,77.36,74.01,91906.0
2025-12-23,75.5,78.68,81.0,75.21,115031.0
2025-12-24,78.71,83.46,84.8,77.21,152245.0
2025-12-25,83.47,80.41,83.79,79.68,120128.0
2025-12-26,81.0,79.22,81.6,77.73,76306.0
2025-12-29,79.0,78.27,80.18,77.2,67761.0
2025-12-30,77.28,76.44,79.9,75.74,75220.0
2025-12-31,76.0,73.94,76.76,73.5,61245.0
2026-01-05,74.5,76.65,76.98,74.5,72214.0
2026-01-06,76.13,77.83,78.55,75.31,80725.0
2026-01-07,77.91,81.53,87.0,77.91,170582.0
2026-01-08,80.04,78.26,81.2,77.41,104506.0
2026-01-09,77.41,77.81,80.3,77.08,88879.0
2026-01-12,77.3,77.05,77.41,73.58,109634.0
2026-01-13,77.05,73.39,77.26,72.8,82978.0
2026-01-14,74.0,74.72,75.3,72.54,70120.0
2026-01-15,73.86,74.2,74.7,71.54,69736.0
2026-01-16,75.0,75.95,76.61,73.5,82339.0
2026-01-19,74.54,75.14,76.36,74.15,54799.0
2026-01-20,75.29,72.03,76.55,71.5,58496.0
2026-01-21,71.02,73.58,74.0,71.01,48080.0
2026-01-22,74.55,74.8,75.55,72.58,59554.0
2026-01-23,74.0,72.07,75.21,71.52,57429.0
2026-01-26,71.51,70.7,72.56,70.28,39783.0
2026-01-27,70.51,71.41,71.55,67.7,51033.0
2026-01-28,71.48,75.0,77.0,71.47,116328.0
2026-01-29,74.0,72.6,76.0,72.2,57408.0
2026-01-30,72.0,74.25,75.6,70.35,57757.0
2026-02-02,73.52,71.55,75.89,71.4,41162.0
2026-02-03,73.0,74.18,74.5,70.8,57179.0
2026-02-04,73.39,73.6,74.86,71.01,50056.0
2026-02-05,72.6,73.16,77.5,71.64,83095.0
2026-02-06,72.04,77.3,82.08,70.53,172306.0
2026-02-09,79.0,77.55,80.0,75.1,106574.0
2026-02-10,76.7,85.7,88.86,76.7,193416.0
2026-02-11,84.85,86.39,89.8,83.74,128772.0
2026-02-12,85.45,82.3,85.45,80.38,126204.0
2026-02-13,81.29,82.42,85.82,80.5,84491.0
2026-02-24,83.67,81.67,84.91,81.35,74300.0
2026-02-25,82.5,91.0,91.5,81.6,152838.0
2026-02-26,96.0,95.0,99.5,92.03,180609.0
2026-02-27,93.07,99.7,101.68,91.5,153015.0
2026-03-02,103.03,109.78,116.0,103.03,173293.0
2026-03-03,108.5,103.29,109.0,100.0,155706.0
2026-03-04,101.84,108.6,112.0,101.84,131922.0
2026-03-05,110.0,108.05,113.5,105.88,131213.0
2026-03-06,106.11,108.21,114.63,106.11,103546.0
2026-03-09,102.0,101.9,104.82,94.0,125422.0
2026-03-10,104.81,106.5,107.9,99.41,103182.0
2026-03-11,104.9,109.19,110.99,104.88,102636.0
2026-03-12,108.78,101.3,109.19,98.01,109829.0
2026-03-13,100.0,97.2,100.78,96.81,66107.0
2026-03-16,97.26,99.1,101.85,96.6,85245.0
2026-03-17,96.9,87.31,97.8,87.25,118272.0
2026-03-18,87.49,88.35,89.29,85.41,84053.0
2026-03-19,86.87,84.58,88.5,84.04,58840.0
2026-03-20,85.51,83.26,88.58,83.26,75506.0
2026-03-23,80.13,81.63,85.81,78.0,94368.0
2026-03-24,82.5,83.39,84.16,80.33,69805.0
2026-03-25,85.06,86.15,89.9,84.94,86866.0
2026-03-26,85.17,84.25,87.95,84.18,58142.0
2026-03-27,82.79,83.66,86.37,81.63,58090.0
2026-03-30,82.16,82.46,83.29,79.3,62998.0
2026-03-31,81.99,80.33,83.27,79.95,45121.0
2026-04-01,83.19,85.59,86.0,82.12,85996.0
2026-04-02,84.84,83.01,86.6,81.68,53421.0
2026-04-03,83.7,85.2,86.55,83.16,83071.0
2026-04-07,85.19,87.4,90.8,84.62,93891.0
2026-04-08,91.9,91.65,92.0,87.51,119427.0
2026-04-09,89.84,94.23,96.66,89.81,115890.0
2026-04-10,94.53,97.62,100.36,94.0,118158.0
2026-04-13,96.55,96.08,97.64,94.88,86725.0
2026-04-14,97.8,96.32,99.94,93.3,113449.0
2026-04-15,97.58,98.06,100.0,95.95,112451.0
2026-04-16,97.74,97.92,100.88,97.06,93258.0
2026-04-17,97.0,98.31,99.58,96.06,75651.0
2026-04-20,98.85,97.81,99.5,96.2,71093.0
2026-04-21,96.17,98.5,99.79,95.2,70807.0
2026-04-22,97.89,99.93,101.93,96.87,74817.0
2026-04-23,99.47,97.58,101.7,95.05,79050.0
2026-04-24,96.75,94.42,97.8,93.21,64330.0
2026-04-27,94.43,95.38,97.36,94.42,47079.0
2026-04-28,94.99,97.0,99.15,92.69,74956.0
2026-04-29,98.7,102.88,107.33,97.0,136650.0
2026-04-30,105.24,108.1,111.9,103.56,115033.0
2026-05-06,108.8,116.31,121.66,105.54,142984.0
2026-05-07,116.42,116.3,116.8,111.62,105816.0
2026-05-08,113.91,119.0,123.39,113.5,94312.0
2026-05-11,117.52,117.85,119.95,115.66,86187.0
2026-05-12,118.08,121.5,129.6,118.08,105529.0
2026-05-13,119.0,126.7,128.5,117.0,98282.0
2026-05-14,125.98,122.81,127.93,120.6,78554.0
2026-05-15,123.15,121.9,133.07,120.6,97042.0
2026-05-18,120.75,128.5,129.44,120.75,83597.0
2026-05-19,127.76,130.29,130.88,123.0,71133.0
2026-05-20,131.3,135.99,136.49,127.0,86279.0
2026-05-21,133.34,127.24,136.88,126.71,78100.0
2026-05-22,129.99,131.16,134.33,128.66,105949.0
2026-05-25,139.18,148.14,150.6,137.0,97780.0
2026-05-26,144.38,145.59,151.0,140.18,90519.0
2026-05-27,148.19,156.0,159.66,147.12,121039.0
2026-05-28,150.94,151.85,159.59,149.19,90767.0
2026-05-29,150.75,159.79,175.98,149.6,143954.0
2026-06-01,156.8,144.45,159.94,143.0,143279.0
2026-06-02,143.2,149.9,154.18,139.51,109531.0
