date,open,close,high,low,amount
2025-12-01,23.18,23.88,25.0,23.18,501812.0
2025-12-02,23.47,22.14,23.75,22.06,364248.0
2025-12-03,21.93,21.65,22.2,21.5,204318.0
2025-12-04,21.68,22.37,22.97,21.64,284329.0
2025-12-05,22.01,21.73,22.3,21.21,227490.0
2025-12-08,21.52,21.5,21.78,21.21,221891.0
2025-12-09,21.23,21.42,22.28,21.23,189892.0
2025-12-10,21.1,21.39,21.78,20.78,178630.0
2025-12-11,21.6,21.11,22.0,21.1,197799.0
2025-12-12,20.81,20.75,21.1,20.15,196371.0
2025-12-15,20.4,19.88,20.68,19.84,150840.0
2025-12-16,20.0,18.91,20.01,18.75,167192.0
2025-12-17,18.94,19.34,19.34,18.52,123403.0
2025-12-18,19.23,19.4,19.76,18.97,124510.0
2025-12-19,19.33,19.36,19.5,18.78,125096.0
2025-12-22,19.15,19.29,19.33,18.98,89634.0
2025-12-23,19.26,19.0,19.39,18.94,91542.0
2025-12-24,19.07,19.3,19.32,19.01,98314.0
2025-12-25,19.4,19.39,19.44,19.01,100425.0
2025-12-26,19.27,20.07,20.35,19.27,209402.0
2025-12-29,20.0,19.85,20.36,19.7,128867.0
2025-12-30,19.7,20.86,21.37,19.7,274645.0
2025-12-31,20.45,20.79,21.2,20.18,193238.0
2026-01-05,20.38,20.34,20.48,19.97,167690.0
2026-01-06,20.36,20.69,20.99,20.12,162943.0
2026-01-07,20.65,20.25,20.84,20.11,145818.0
2026-01-08,20.03,20.61,20.85,20.03,173917.0
2026-01-09,20.62,21.35,21.72,20.52,280720.0
2026-01-12,21.99,22.12,22.36,21.48,312222.0
2026-01-13,22.4,22.6,23.88,21.43,403298.0
2026-01-14,21.98,22.4,23.3,21.89,335668.0
2026-01-15,22.0,22.02,22.38,21.46,197057.0
2026-01-16,22.01,21.59,22.24,21.3,160929.0
2026-01-19,21.58,21.66,21.98,21.33,118439.0
2026-01-20,21.69,21.18,21.95,20.89,123164.0
2026-01-21,20.99,21.24,21.49,20.88,94615.0
2026-01-22,21.2,22.08,22.2,21.1,188062.0
2026-01-23,22.07,22.09,22.3,21.7,189197.0
2026-01-26,21.77,21.8,22.22,21.28,170946.0
2026-01-27,21.58,20.98,22.01,20.3,167958.0
2026-01-28,20.79,20.29,21.38,20.29,131745.0
2026-01-29,20.04,20.5,21.2,19.75,153922.0
2026-01-30,20.48,22.29,23.5,20.3,412939.0
2026-02-02,21.89,23.46,24.33,21.89,498462.0
2026-02-03,23.3,23.11,24.0,22.6,407765.0
2026-02-04,22.67,22.25,23.3,21.85,308434.0
2026-02-05,22.01,24.81,25.8,21.96,655105.0
2026-02-06,24.0,23.95,24.85,22.4,488374.0
2026-02-09,24.55,24.55,25.84,24.38,492972.0
