date,open,close,high,low,amount
2026-04-02,25.02,24.12,25.08,23.9,82881.0
2026-04-03,24.26,23.52,24.36,23.44,56209.0
2026-04-07,23.58,23.6,23.74,23.32,47580.0
2026-04-08,24.21,25.23,25.3,24.21,110900.0
2026-04-09,24.98,24.8,25.07,24.68,65766.0
2026-04-10,24.89,25.12,25.4,24.89,74813.0
2026-04-13,24.94,24.89,25.14,24.82,59241.0
2026-04-14,25.13,25.29,25.37,24.97,60215.0
2026-04-15,25.41,24.83,25.5,24.76,59996.0
2026-04-16,25.0,25.38,25.43,24.8,72486.0
2026-04-17,25.4,25.05,25.42,24.85,61224.0
2026-04-20,25.07,25.4,25.85,24.97,76293.0
2026-04-21,25.04,23.94,25.04,23.82,154843.0
2026-04-22,23.87,24.47,24.58,23.78,89910.0
2026-04-23,24.38,23.83,24.62,23.59,89844.0
2026-04-24,23.8,23.62,23.96,23.21,65324.0
2026-04-27,23.51,23.43,23.66,23.1,66671.0
2026-04-28,24.35,23.84,24.5,23.72,98844.0
2026-04-29,23.7,24.56,24.74,23.63,100282.0
2026-04-30,24.6,24.81,25.3,24.38,90757.0
2026-05-06,25.16,25.1,25.39,25.03,98757.0
2026-05-07,25.25,25.2,25.28,24.76,85729.0
2026-05-08,25.18,25.48,25.75,25.15,95300.0
2026-05-11,25.6,25.75,25.95,25.3,105286.0
2026-05-12,25.6,25.52,25.69,25.0,82854.0
2026-05-13,25.51,25.86,26.22,25.25,99808.0
2026-05-14,25.9,25.0,26.17,24.94,104354.0
2026-05-15,24.91,24.64,25.36,24.48,87293.0
2026-05-18,24.51,24.74,24.89,24.4,63633.0
2026-05-19,24.65,25.25,25.29,24.65,72064.0
2026-05-20,25.03,24.7,25.12,24.3,78325.0
2026-05-21,24.78,23.79,25.29,23.79,103068.0
2026-05-22,24.0,24.15,24.39,23.52,72292.0
2026-05-25,24.16,24.07,24.66,23.8,59602.0
2026-05-26,24.0,23.72,24.08,23.17,73052.0
2026-05-27,23.6,22.39,23.85,22.26,107647.0
2026-05-28,22.4,22.42,22.6,21.77,78500.0
2026-05-29,23.0,21.8,23.09,21.74,71472.0
2026-06-01,21.74,22.17,22.51,21.74,66524.0
2026-06-02,22.2,21.7,22.27,21.38,57705.0
