date,open,close,high,low,amount
2025-12-01,52.73,55.66,58.58,52.3,44465.0
2025-12-02,56.01,55.01,56.56,54.45,24632.0
2025-12-03,55.08,53.54,55.2,53.3,16253.0
2025-12-04,53.54,52.22,53.79,51.88,14860.0
2025-12-05,52.1,52.76,52.83,51.59,9511.0
2025-12-08,52.9,53.05,53.35,52.81,9713.0
2025-12-09,53.18,53.85,56.3,53.05,21133.0
2025-12-10,53.33,53.06,53.9,52.85,11678.0
2025-12-11,53.12,52.31,53.32,52.3,7892.0
2025-12-12,52.25,53.07,53.19,51.91,10180.0
2025-12-15,52.5,52.0,52.9,52.0,7419.0
2025-12-16,51.99,50.26,52.21,49.71,11139.0
2025-12-17,50.23,50.46,50.57,49.1,9369.0
2025-12-18,50.3,50.11,50.75,49.58,7052.0
2025-12-19,49.81,49.97,50.39,49.81,5864.0
2025-12-22,50.0,50.26,50.82,49.85,5910.0
2025-12-23,52.0,50.74,53.25,50.66,9501.0
2025-12-24,50.01,50.93,50.93,50.0,7474.0
2025-12-25,50.6,50.9,51.17,50.6,7289.0
2025-12-26,50.87,50.64,51.08,50.5,6928.0
2025-12-29,50.84,51.74,52.96,50.64,18164.0
2025-12-30,52.29,52.94,53.68,51.51,21458.0
2025-12-31,52.95,52.74,53.68,52.11,16021.0
2026-01-05,53.1,55.14,55.73,53.1,32517.0
2026-01-06,55.29,54.78,55.66,54.02,21484.0
2026-01-07,54.35,54.86,56.38,54.1,30806.0
2026-01-08,55.0,55.21,55.99,54.51,19944.0
2026-01-09,55.17,58.4,59.3,54.91,49370.0
2026-01-12,60.01,60.21,60.81,58.2,55618.0
2026-01-13,61.21,57.7,61.5,57.7,41805.0
2026-01-14,58.06,60.14,61.84,58.06,57100.0
2026-01-15,59.37,58.95,61.68,58.11,34777.0
2026-01-16,58.82,56.78,58.95,56.65,31200.0
2026-01-19,56.49,55.55,56.78,55.43,19927.0
2026-01-20,55.8,54.7,56.24,54.12,16064.0
2026-01-21,54.71,54.88,55.49,54.05,11204.0
2026-01-22,55.08,55.91,56.78,54.57,23071.0
2026-01-23,55.91,55.91,56.61,55.12,20636.0
2026-01-26,58.92,57.59,60.43,56.15,52639.0
2026-01-27,57.26,59.37,59.97,57.18,47831.0
2026-01-28,60.18,58.32,60.57,58.2,32593.0
2026-01-29,56.0,55.9,59.6,54.02,48552.0
2026-01-30,55.71,56.7,59.77,55.52,27080.0
2026-02-02,57.37,63.45,68.04,57.37,118485.0
2026-02-03,63.44,65.21,66.0,62.8,99728.0
2026-02-04,63.09,60.5,63.95,58.79,78563.0
2026-02-05,59.0,59.33,60.99,58.5,45660.0
2026-02-06,59.4,62.32,64.6,59.4,79250.0
2026-02-09,64.2,64.85,65.65,62.8,84354.0
2026-02-10,68.09,77.82,77.82,67.11,195694.0
2026-02-11,72.13,73.35,76.7,72.13,164862.0
2026-02-12,76.36,76.3,78.25,73.0,162465.0
2026-02-13,75.13,69.2,78.06,68.62,132169.0
2026-02-24,70.0,64.3,70.49,63.36,96044.0
2026-02-25,64.41,62.78,65.3,62.13,67391.0
2026-02-26,63.38,64.84,65.8,62.4,96379.0
2026-02-27,63.09,66.67,69.97,62.73,120251.0
2026-03-02,63.0,63.56,65.9,62.89,69509.0
2026-03-03,63.45,57.75,63.7,57.54,67513.0
2026-03-04,56.76,57.45,58.88,56.56,28977.0
2026-03-05,60.0,59.0,60.28,57.79,45553.0
2026-03-06,58.65,65.49,69.93,57.85,103020.0
2026-03-09,63.02,67.41,69.1,63.02,118299.0
2026-03-10,67.0,66.82,68.91,65.06,95127.0
2026-03-11,65.4,66.33,67.2,65.32,57688.0
2026-03-12,65.67,64.3,66.8,63.65,52750.0
2026-03-13,63.49,60.48,63.9,60.41,45801.0
2026-03-16,60.4,61.72,62.49,59.48,35715.0
2026-03-17,62.39,60.06,62.99,60.0,32216.0
2026-03-18,60.8,63.77,64.11,60.42,54789.0
2026-03-19,62.98,67.59,71.0,62.51,115988.0
2026-03-20,68.18,63.38,68.99,63.33,75037.0
2026-03-23,62.0,60.05,64.01,59.5,47893.0
2026-03-24,61.99,61.2,62.08,58.54,46267.0
2026-03-25,62.0,64.77,66.08,62.0,67782.0
2026-03-26,64.76,61.0,64.76,60.44,51237.0
2026-03-27,59.96,60.48,61.85,59.57,42749.0
2026-03-30,58.09,59.51,59.99,56.26,52122.0
2026-03-31,59.01,57.7,61.28,57.6,35984.0
2026-04-01,59.69,59.96,61.2,58.58,44406.0
2026-04-02,59.65,55.23,59.83,54.66,48299.0
2026-04-03,56.41,55.08,57.16,54.79,33296.0
2026-04-07,55.01,55.11,56.09,54.3,26179.0
2026-04-08,56.94,61.35,61.65,56.88,68976.0
2026-04-09,60.09,59.79,60.99,58.71,43038.0
2026-04-10,60.19,59.39,60.49,59.25,29975.0
2026-04-13,58.68,62.19,62.99,58.52,44713.0
2026-04-14,63.11,65.55,67.7,62.67,57494.0
