date,open,close,high,low,amount
2025-12-01,4.16,4.27,4.28,4.16,542994.0
2025-12-02,4.25,4.26,4.28,4.22,386729.0
2025-12-03,4.27,4.3,4.37,4.26,476190.0
2025-12-04,4.3,4.28,4.33,4.26,254485.0
2025-12-05,4.29,4.23,4.31,4.19,415569.0
2025-12-08,4.23,4.2,4.24,4.16,323851.0
2025-12-09,4.18,4.18,4.22,4.16,255114.0
2025-12-10,4.18,4.14,4.21,4.11,342700.0
2025-12-11,4.14,4.13,4.15,4.1,318292.0
2025-12-12,4.13,4.07,4.14,4.06,448850.0
2025-12-15,4.08,4.1,4.12,4.07,232908.0
2025-12-16,4.11,4.06,4.12,4.05,259624.0
2025-12-17,4.05,4.05,4.08,4.02,238813.0
2025-12-18,4.06,4.15,4.16,4.04,334976.0
2025-12-19,4.15,4.18,4.21,4.13,298503.0
2025-12-22,4.17,4.14,4.18,4.13,224620.0
2025-12-23,4.14,4.14,4.2,4.12,259689.0
2025-12-24,4.15,4.16,4.18,4.11,252623.0
2025-12-25,4.16,4.15,4.2,4.14,199094.0
2025-12-26,4.15,4.12,4.16,4.12,263124.0
2025-12-29,4.13,4.05,4.13,4.03,668625.0
2025-12-30,4.05,4.05,4.06,4.01,309697.0
2025-12-31,4.05,4.05,4.07,4.03,292150.0
2026-01-05,4.05,4.04,4.05,4.0,367060.0
2026-01-06,4.04,4.06,4.07,4.03,351730.0
2026-01-07,4.07,4.06,4.1,4.04,365387.0
2026-01-08,4.07,4.03,4.08,4.03,287573.0
2026-01-09,4.05,4.05,4.05,4.02,311600.0
2026-01-12,4.03,4.05,4.05,4.01,367923.0
2026-01-13,4.04,4.06,4.1,4.04,457295.0
2026-01-14,4.06,3.99,4.06,3.99,533262.0
2026-01-15,3.99,3.98,4.0,3.96,276825.0
2026-01-16,3.98,3.94,3.99,3.93,332053.0
2026-01-19,3.93,3.95,3.95,3.92,249028.0
2026-01-20,3.95,4.02,4.03,3.94,337311.0
2026-01-21,4.03,3.97,4.03,3.96,325163.0
2026-01-22,3.97,4.0,4.02,3.96,258416.0
2026-01-23,4.0,4.0,4.04,3.99,306388.0
2026-01-26,4.01,4.01,4.03,3.96,375987.0
2026-01-27,4.01,3.99,4.02,3.97,276727.0
2026-01-28,3.98,4.01,4.05,3.96,417487.0
2026-01-29,4.01,4.11,4.11,3.99,502706.0
2026-01-30,4.11,4.05,4.14,4.05,399874.0
2026-02-02,4.05,4.01,4.09,3.99,446010.0
2026-02-03,4.02,3.97,4.03,3.95,383809.0
2026-02-04,3.97,4.05,4.06,3.95,386807.0
2026-02-05,4.06,4.13,4.14,4.05,570599.0
2026-02-06,4.14,4.15,4.18,4.08,592237.0
2026-02-09,4.14,4.18,4.19,4.12,401989.0
2026-02-10,4.17,4.15,4.18,4.14,313096.0
2026-02-11,4.15,4.18,4.2,4.14,310600.0
2026-02-12,4.18,4.1,4.2,4.1,411881.0
2026-02-13,4.11,4.07,4.14,4.07,300067.0
2026-02-24,4.08,4.05,4.1,4.05,297252.0
2026-02-25,4.05,4.05,4.11,4.04,402560.0
2026-02-26,4.05,4.05,4.09,4.03,318500.0
2026-02-27,4.05,4.06,4.1,4.05,301796.0
2026-03-02,4.05,4.07,4.1,4.03,442083.0
2026-03-03,4.08,4.05,4.11,4.04,529834.0
2026-03-04,4.04,3.95,4.05,3.95,540723.0
2026-03-05,4.01,4.01,4.04,3.98,395414.0
2026-03-06,3.99,4.03,4.04,3.98,335397.0
2026-03-09,4.01,4.01,4.04,3.99,347711.0
2026-03-10,4.02,4.02,4.03,3.99,349735.0
2026-03-11,4.02,4.06,4.07,3.99,359684.0
2026-03-12,4.06,4.15,4.15,4.05,494578.0
2026-03-13,4.14,4.14,4.18,4.11,443423.0
2026-03-16,4.14,4.15,4.18,4.11,382018.0
2026-03-17,4.14,4.17,4.21,4.14,450263.0
2026-03-18,4.16,4.12,4.17,4.09,476042.0
2026-03-19,4.1,4.07,4.16,4.05,364366.0
2026-03-20,4.08,4.03,4.1,4.03,409462.0
2026-03-23,4.01,3.83,4.03,3.8,884655.0
2026-03-24,3.85,3.94,3.95,3.84,444247.0
2026-03-25,3.94,4.03,4.05,3.91,444608.0
2026-03-26,4.02,4.06,4.11,4.01,535227.0
2026-03-27,4.05,4.0,4.07,3.98,391196.0
2026-03-30,3.97,4.02,4.04,3.96,345806.0
2026-03-31,4.02,4.02,4.07,4.01,328727.0
2026-04-01,4.05,4.02,4.05,4.0,371562.0
2026-04-02,4.03,4.02,4.06,4.0,301797.0
2026-04-03,4.02,3.98,4.03,3.95,307175.0
2026-04-07,3.98,3.96,4.0,3.95,263013.0
2026-04-08,4.0,4.05,4.05,3.99,398369.0
2026-04-09,4.04,4.02,4.06,4.01,249651.0
2026-04-10,4.03,4.03,4.05,4.02,191602.0
2026-04-13,4.02,3.97,4.03,3.96,265499.0
2026-04-14,3.98,4.03,4.04,3.97,306875.0
2026-04-15,4.03,4.06,4.07,4.02,309497.0
2026-04-16,4.05,4.1,4.12,4.04,385307.0
2026-04-17,4.09,4.15,4.16,4.08,357265.0
2026-04-20,4.15,4.14,4.15,4.11,243253.0
2026-04-21,4.14,4.16,4.18,4.14,263141.0
2026-04-22,4.16,4.2,4.25,4.15,359101.0
2026-04-23,4.21,4.25,4.27,4.16,434139.0
2026-04-24,4.05,4.07,4.08,3.95,1063222.0
2026-04-27,4.04,4.0,4.07,4.0,483869.0
2026-04-28,4.0,3.99,4.01,3.96,337973.0
