date,open,close,high,low,amount
2025-12-01,19.1,19.12,19.26,19.01,27200.0
2025-12-02,19.06,18.84,19.09,18.61,32689.0
2025-12-03,18.89,18.88,19.45,18.77,59837.0
2025-12-04,18.83,19.07,19.3,18.7,54008.0
2025-12-05,18.89,19.58,19.9,18.81,135476.0
2025-12-08,19.75,20.18,20.37,19.72,164937.0
2025-12-09,19.83,19.67,20.28,19.6,81943.0
2025-12-10,19.63,19.53,19.72,19.3,43804.0
2025-12-11,19.53,19.02,19.55,19.0,54274.0
2025-12-12,19.0,19.3,19.42,18.88,49174.0
2025-12-15,19.36,19.15,19.42,19.05,32502.0
2025-12-16,19.15,19.88,20.27,18.97,138662.0
2025-12-17,19.68,19.43,19.99,19.07,101892.0
2025-12-18,19.36,19.12,19.47,19.07,49527.0
2025-12-19,19.07,19.26,19.42,18.86,53479.0
2025-12-22,19.09,19.61,19.94,19.08,89211.0
2025-12-23,19.58,18.86,19.58,18.67,97575.0
2025-12-24,18.78,19.39,19.6,18.71,93569.0
2025-12-25,19.38,19.39,19.54,19.35,46782.0
2025-12-26,19.26,19.02,19.57,18.9,75523.0
2025-12-29,19.0,19.66,19.85,18.95,128582.0
2025-12-30,19.6,19.75,20.05,19.53,84670.0
2025-12-31,19.72,19.49,20.03,19.43,58047.0
2026-01-05,19.51,19.67,19.74,19.26,56317.0
2026-01-06,19.67,20.39,20.57,19.63,145581.0
2026-01-07,20.3,20.0,20.5,19.92,94898.0
2026-01-08,19.81,19.75,19.97,19.66,66086.0
2026-01-09,19.7,19.84,20.1,19.65,70164.0
2026-01-12,19.93,20.15,20.19,19.73,100341.0
2026-01-13,20.17,19.54,20.17,19.41,93974.0
2026-01-14,19.54,19.77,20.19,19.47,126983.0
2026-01-15,19.62,19.06,19.67,18.85,106309.0
2026-01-16,19.14,18.75,19.21,18.68,61986.0
2026-01-19,18.85,19.06,19.27,18.82,55127.0
2026-01-20,19.07,18.69,19.1,18.58,55072.0
2026-01-21,18.69,18.42,18.73,18.39,61978.0
2026-01-22,18.41,18.47,18.55,18.41,34837.0
2026-01-23,18.42,18.63,18.8,18.42,54600.0
2026-01-26,18.6,19.24,19.58,18.32,182332.0
2026-01-27,19.2,19.29,19.69,18.58,122947.0
2026-01-28,19.32,18.97,19.65,18.92,65909.0
2026-01-29,18.9,18.94,19.09,18.55,55451.0
2026-01-30,18.94,18.44,18.99,18.2,70692.0
2026-02-02,18.29,18.32,18.73,18.29,51977.0
2026-02-03,18.4,18.3,18.5,18.12,42132.0
2026-02-04,18.27,18.2,18.38,18.03,45775.0
2026-02-05,18.26,18.15,18.37,18.0,43049.0
2026-02-06,18.06,18.13,18.33,18.04,33922.0
2026-02-09,18.29,18.23,18.35,18.2,29740.0
2026-02-10,18.2,18.28,18.32,18.17,23397.0
2026-02-11,18.28,18.04,18.3,18.03,36314.0
2026-02-12,18.01,17.88,18.07,17.76,39849.0
2026-02-13,17.9,17.68,18.18,17.66,39092.0
2026-02-24,17.88,17.76,17.9,17.68,26012.0
2026-02-25,17.8,18.05,18.23,17.8,45877.0
2026-02-26,18.12,17.87,18.17,17.85,35022.0
2026-02-27,17.93,19.66,19.66,17.92,194029.0
2026-03-02,20.03,21.0,21.5,20.03,419697.0
2026-03-03,21.07,21.16,22.1,20.76,337098.0
2026-03-04,20.88,21.62,22.2,20.55,249841.0
2026-03-05,22.01,21.7,22.45,21.38,208625.0
2026-03-06,21.78,22.31,22.77,21.76,175648.0
2026-03-09,21.82,21.93,22.31,21.63,139346.0
2026-03-10,21.8,21.35,21.99,21.27,122885.0
2026-03-11,21.48,21.37,21.8,21.12,88825.0
2026-03-12,21.15,22.97,22.97,21.15,230681.0
2026-03-13,22.32,21.24,22.5,20.67,298105.0
2026-03-16,21.0,20.49,21.2,20.41,189850.0
2026-03-17,20.62,21.83,22.54,20.24,355378.0
2026-03-18,21.81,21.25,21.95,21.14,219072.0
2026-03-19,21.1,20.93,21.5,20.75,164770.0
2026-03-20,21.14,19.91,21.19,19.82,156962.0
2026-03-23,19.64,20.5,21.03,19.3,184750.0
2026-03-24,20.45,20.34,20.95,19.88,146097.0
