date,open,close,high,low,amount
2025-12-01,55.0,55.16,56.38,54.7,50730.0
2025-12-02,55.43,53.71,55.43,53.05,44298.0
2025-12-03,53.5,52.06,53.95,51.68,49154.0
2025-12-04,51.99,51.02,51.99,50.66,42389.0
2025-12-05,50.84,51.24,51.3,49.87,37773.0
2025-12-08,51.36,52.31,52.65,51.31,43348.0
2025-12-09,52.5,50.95,52.6,50.65,45835.0
2025-12-10,50.69,51.16,51.28,50.17,25544.0
2025-12-11,51.35,50.21,51.99,49.88,42477.0
2025-12-12,49.8,49.52,50.37,48.9,35554.0
2025-12-15,50.02,48.78,50.2,48.49,28726.0
2025-12-16,48.7,47.67,48.79,46.91,35505.0
2025-12-17,47.8,50.55,52.44,47.39,68598.0
2025-12-18,49.51,48.68,50.15,48.67,42060.0
2025-12-19,48.57,49.4,49.66,48.51,32841.0
2025-12-22,49.4,51.92,52.8,49.4,74934.0
2025-12-23,51.93,51.35,53.2,50.05,79853.0
2025-12-24,50.85,51.9,52.8,50.7,50430.0
2025-12-25,51.52,51.25,52.69,51.04,43373.0
2025-12-26,51.47,51.96,53.93,50.62,75830.0
2025-12-29,51.5,50.36,51.56,49.9,48083.0
2025-12-30,49.9,50.77,51.43,49.55,37473.0
2025-12-31,51.08,50.22,51.14,49.74,30799.0
2026-01-05,50.34,52.01,52.2,50.34,55775.0
2026-01-06,52.0,53.2,54.0,51.68,60277.0
2026-01-07,53.0,52.53,53.6,52.01,42794.0
2026-01-08,52.78,52.8,54.2,52.42,53546.0
2026-01-09,52.65,53.12,53.28,52.15,41831.0
2026-01-12,52.9,53.2,53.9,51.84,55158.0
2026-01-13,53.47,56.16,57.67,53.47,130598.0
2026-01-14,56.36,54.99,57.39,54.15,97911.0
2026-01-15,55.01,56.42,57.5,54.12,83735.0
2026-01-16,56.79,54.85,57.0,53.99,61660.0
2026-01-19,54.18,52.95,54.26,52.95,43557.0
2026-01-20,52.8,50.39,53.38,50.13,48341.0
2026-01-21,50.4,50.41,51.25,49.82,27099.0
2026-01-22,50.5,49.6,50.62,49.35,38142.0
2026-01-23,49.57,51.19,51.56,49.57,42123.0
2026-01-26,51.2,50.1,51.8,49.5,53694.0
2026-01-27,50.0,48.39,50.07,46.7,53239.0
2026-01-28,48.0,45.78,48.4,45.51,67432.0
2026-01-29,45.52,44.35,45.52,44.22,48751.0
2026-01-30,45.5,44.94,46.3,44.63,48565.0
2026-02-02,43.59,43.48,45.18,43.12,38152.0
2026-02-03,43.79,44.44,44.5,43.43,30338.0
2026-02-04,44.44,44.56,45.46,43.92,32077.0
2026-02-05,44.03,44.24,44.85,44.02,21000.0
2026-02-06,44.64,44.63,45.47,44.13,39663.0
2026-02-09,44.8,44.49,45.06,44.28,30084.0
2026-02-10,44.49,44.55,45.26,44.08,29748.0
2026-02-11,44.39,44.19,44.7,43.87,26810.0
2026-02-12,44.29,44.04,44.75,43.95,20025.0
2026-02-13,44.05,43.61,44.59,43.61,19739.0
2026-02-24,44.0,44.03,44.25,43.68,15504.0
2026-02-25,44.06,45.05,45.46,43.76,30809.0
2026-02-26,45.4,45.78,48.18,45.09,64404.0
2026-02-27,45.33,44.78,45.33,44.07,39074.0
2026-03-02,44.0,42.76,44.0,42.39,39207.0
2026-03-03,43.24,41.85,43.99,41.81,32565.0
2026-03-04,41.42,41.56,42.36,41.11,19943.0
2026-03-05,42.1,41.47,42.55,41.2,20580.0
2026-03-06,41.5,42.68,42.73,41.21,26722.0
2026-03-09,42.26,41.91,42.32,41.3,29494.0
2026-03-10,42.74,42.83,43.01,42.38,20951.0
2026-03-11,42.88,43.7,45.13,42.75,57980.0
2026-03-12,44.0,42.66,44.0,42.01,36969.0
2026-03-13,42.59,44.85,45.98,42.51,84839.0
2026-03-16,44.3,44.89,47.47,44.3,62446.0
2026-03-17,44.89,43.39,45.18,43.09,37372.0
2026-03-18,43.41,43.35,43.7,42.47,22622.0
2026-03-19,42.79,41.38,43.04,41.19,30708.0
2026-03-20,41.59,40.4,42.28,40.4,34054.0
2026-03-23,39.22,38.11,40.4,37.71,35812.0
2026-03-24,39.1,39.77,39.98,38.29,42315.0
2026-03-25,39.7,41.09,41.6,39.7,37993.0
2026-03-26,40.62,40.64,42.43,40.51,32746.0
2026-03-27,40.24,45.18,46.98,40.16,130883.0
2026-03-30,44.58,45.97,46.86,44.38,107369.0
2026-03-31,46.32,44.08,46.32,44.01,75114.0
2026-04-01,45.08,46.78,47.5,44.2,117146.0
2026-04-02,45.9,46.26,48.1,45.37,115083.0
2026-04-03,44.56,44.54,46.35,44.53,75646.0
2026-04-07,44.92,44.17,45.1,42.91,55274.0
2026-04-08,44.6,44.25,45.25,43.87,59431.0
2026-04-09,43.83,43.19,45.5,42.7,68959.0
2026-04-10,42.88,43.88,44.77,42.5,60460.0
2026-04-13,43.73,42.5,43.86,42.3,43478.0
2026-04-14,42.98,43.79,43.79,42.0,45823.0
2026-04-15,44.51,43.7,44.56,42.7,61967.0
2026-04-16,43.41,43.77,44.36,42.93,50078.0
2026-04-17,43.6,43.83,44.28,42.7,55517.0
2026-04-20,43.55,43.6,44.2,43.28,33504.0
2026-04-21,43.42,43.14,43.79,42.59,32082.0
2026-04-22,42.76,43.06,43.35,42.2,27651.0
2026-04-23,42.86,41.96,42.99,41.62,33836.0
2026-04-24,41.54,42.32,42.5,41.0,29663.0
2026-04-27,42.13,42.74,42.96,41.9,32723.0
2026-04-28,42.81,40.9,43.1,40.61,39574.0
2026-04-29,40.62,43.32,44.31,40.62,74819.0
2026-04-30,43.2,42.27,43.32,41.75,39985.0
2026-05-06,42.51,42.94,43.19,42.41,30463.0
2026-05-07,42.9,42.71,43.29,42.15,29852.0
2026-05-08,42.68,42.4,43.38,42.4,27561.0
2026-05-11,42.49,42.7,42.9,41.87,41897.0
2026-05-12,42.85,40.55,42.85,40.0,57487.0
2026-05-13,40.7,40.02,40.95,39.93,35378.0
2026-05-14,40.03,38.8,40.11,38.8,29173.0
2026-05-15,38.62,38.59,39.13,38.31,25424.0
2026-05-18,38.71,37.55,38.77,37.12,27587.0
2026-05-19,37.5,38.6,38.77,37.22,22505.0
2026-05-20,38.48,38.06,39.05,37.61,20634.0
2026-05-21,38.03,36.6,38.64,36.6,24560.0
2026-05-22,37.06,37.05,37.33,36.26,18677.0
2026-05-25,36.97,35.7,37.1,35.07,32621.0
2026-05-26,35.7,35.1,35.87,34.66,21038.0
2026-05-27,35.1,34.57,35.3,34.28,20391.0
2026-05-28,34.35,34.43,34.7,33.68,27278.0
2026-05-29,34.63,34.5,35.65,33.71,45022.0
2026-06-01,34.11,34.56,35.0,34.11,20001.0
2026-06-02,34.54,33.39,34.55,33.0,33998.0
