date,open,close,high,low,amount
2026-04-14,104.56,106.1,106.61,104.4,2116836.0
2026-04-15,107.37,106.6,110.26,106.36,2840413.0
2026-04-16,107.5,111.18,111.99,106.3,3409142.0
2026-04-17,110.96,113.2,114.27,110.03,2621062.0
2026-04-20,112.99,116.89,117.98,111.51,2843831.0
2026-04-21,117.88,116.61,117.88,115.66,1857977.0
2026-04-22,116.6,118.78,118.97,115.7,2082280.0
2026-04-23,118.65,117.48,119.5,116.61,2073556.0
2026-04-24,120.0,114.82,120.0,111.0,3862775.0
2026-04-27,115.29,114.29,115.78,111.08,3449466.0
2026-04-28,113.5,112.76,115.42,112.34,1744273.0
2026-04-29,112.88,112.5,113.77,111.52,2140401.0
2026-04-30,112.51,114.59,114.95,111.2,2064282.0
2026-05-06,115.6,115.05,117.49,112.96,3058156.0
2026-05-07,114.97,118.08,119.8,114.64,2807988.0
2026-05-08,117.46,116.1,119.0,114.5,2370745.0
2026-05-11,116.53,114.53,117.5,114.01,3113947.0
2026-05-12,114.95,114.18,115.8,110.9,3147974.0
2026-05-13,114.2,116.95,119.5,112.51,3709346.0
2026-05-14,118.38,132.5,136.94,117.38,10943308.0
2026-05-15,133.0,141.3,144.89,129.9,12681090.0
2026-05-18,139.89,144.83,150.84,139.89,12602769.0
2026-05-19,148.0,153.95,156.0,145.0,11291890.0
2026-05-20,156.89,164.24,166.66,156.74,11124866.0
2026-05-21,167.52,172.0,188.6,167.52,16757178.0
2026-05-22,178.0,176.71,179.88,168.18,11860742.0
2026-05-25,180.28,184.15,190.88,177.1,14206865.0
2026-05-26,179.45,183.86,186.07,176.22,9332921.0
2026-05-27,190.87,192.01,206.0,190.0,10016554.0
2026-05-28,195.11,205.77,210.58,193.83,10222631.0
2026-05-29,207.49,202.0,214.6,199.5,11085630.0
2026-06-01,202.16,185.89,206.86,184.67,15228663.0
2026-06-02,184.2,182.49,185.5,173.0,11943212.0
