date,open,close,high,low,amount
2025-12-01,18.63,18.36,18.77,18.28,99057.0
2025-12-02,18.25,18.39,18.49,18.13,63591.0
2025-12-03,18.25,17.61,18.35,17.46,91514.0
2025-12-04,18.0,18.25,19.25,17.91,236859.0
2025-12-05,18.02,18.28,18.55,17.46,160591.0
2025-12-08,18.25,19.15,19.61,18.15,251502.0
2025-12-09,18.98,18.66,19.06,18.56,140188.0
2025-12-10,18.71,18.41,18.95,18.22,109899.0
2025-12-11,18.46,17.6,18.57,17.55,111772.0
2025-12-12,17.59,17.3,17.78,17.22,82214.0
2025-12-15,17.17,16.95,17.3,16.93,77799.0
2025-12-16,17.1,16.62,17.1,16.52,63533.0
2025-12-17,16.62,16.72,16.79,15.99,81752.0
2025-12-18,16.55,16.71,16.96,16.4,65644.0
2025-12-19,16.78,16.47,16.96,16.46,73295.0
2025-12-22,16.47,16.84,17.2,16.41,103736.0
2025-12-23,16.69,16.44,16.82,16.33,80199.0
2025-12-24,16.43,16.76,16.84,16.4,68783.0
2025-12-25,16.71,17.14,17.24,16.68,80704.0
2025-12-26,17.1,16.96,17.35,16.88,76984.0
2025-12-29,16.9,16.72,16.99,16.59,59670.0
2025-12-30,16.6,16.77,17.0,16.57,62290.0
2025-12-31,16.74,16.56,16.85,16.42,51268.0
2026-01-05,16.7,17.11,17.3,16.7,87615.0
2026-01-06,17.2,17.31,17.39,16.92,92935.0
2026-01-07,17.59,17.06,17.7,17.0,89078.0
2026-01-08,16.98,17.67,17.76,16.91,122603.0
2026-01-09,17.6,17.53,17.74,17.32,113386.0
2026-01-12,17.52,17.71,17.75,17.24,125567.0
2026-01-13,17.71,17.08,17.78,17.03,111245.0
2026-01-14,17.15,17.16,17.49,16.86,99769.0
2026-01-15,17.11,17.19,17.25,16.87,72938.0
2026-01-16,17.25,17.83,17.97,17.16,149065.0
2026-01-19,18.18,18.04,18.27,17.95,129992.0
2026-01-20,18.04,17.69,18.05,17.54,91160.0
2026-01-21,17.58,18.19,18.2,17.45,115980.0
2026-01-22,18.51,19.43,19.68,18.3,341400.0
2026-01-23,19.27,18.85,19.45,18.8,184774.0
2026-01-26,18.9,18.33,18.94,18.1,133752.0
2026-01-27,18.28,19.2,19.31,17.75,212300.0
2026-01-28,19.09,19.51,20.35,18.95,283235.0
2026-01-29,19.34,20.15,20.85,19.08,321545.0
2026-01-30,19.79,20.06,20.32,19.41,209061.0
2026-02-02,19.8,18.8,19.81,18.77,199564.0
2026-02-03,19.24,19.01,19.33,18.77,118362.0
2026-02-04,18.88,19.23,19.8,18.58,124652.0
2026-02-05,18.89,19.06,19.43,18.71,91234.0
2026-02-06,18.82,18.7,19.29,18.69,90778.0
2026-02-09,19.05,19.45,19.59,18.82,140277.0
2026-02-10,19.35,18.85,19.35,18.77,101148.0
2026-02-11,18.78,18.23,18.96,18.22,110617.0
2026-02-12,18.36,18.84,18.93,18.3,110631.0
2026-02-13,18.8,19.11,19.88,18.63,147880.0
2026-02-24,19.5,19.27,19.51,19.0,84073.0
2026-02-25,19.26,19.12,19.3,18.97,84395.0
2026-02-26,19.14,19.33,19.49,19.04,98795.0
2026-02-27,19.15,18.8,19.17,18.7,83821.0
2026-03-02,18.5,18.0,18.97,17.97,102267.0
2026-03-03,18.0,16.7,18.27,16.6,116159.0
2026-03-04,16.44,16.57,17.04,16.36,75888.0
2026-03-05,16.98,17.08,17.54,16.9,86762.0
2026-03-06,16.92,17.33,17.39,16.83,57773.0
2026-03-09,16.97,17.11,17.26,16.68,67015.0
2026-03-10,17.39,17.68,17.75,17.35,67101.0
