date,open,close,high,low,amount
2025-12-01,115.22,115.07,116.04,114.52,120912.0
2025-12-02,115.02,113.99,115.19,113.92,124928.0
2025-12-03,114.14,113.02,114.47,112.92,165871.0
2025-12-04,113.03,111.87,113.17,111.54,169292.0
2025-12-05,111.89,112.38,112.79,111.63,117682.0
2025-12-08,112.27,110.69,112.55,110.52,276979.0
2025-12-09,110.42,108.3,110.5,107.92,304310.0
2025-12-10,107.92,109.04,109.17,106.93,178696.0
2025-12-11,109.42,109.32,110.15,109.2,157884.0
2025-12-12,109.72,109.02,111.12,109.02,257022.0
2025-12-15,109.72,109.87,110.68,109.47,215686.0
2025-12-16,109.42,110.42,110.51,109.08,145068.0
2025-12-17,110.42,110.82,111.17,109.52,153140.0
2025-12-18,110.82,110.43,111.16,110.33,124629.0
2025-12-19,110.65,110.53,110.88,110.04,138187.0
2025-12-22,110.51,110.33,110.8,110.12,108465.0
2025-12-23,110.13,109.72,110.43,109.33,113540.0
2025-12-24,109.5,109.28,109.59,108.78,117905.0
2025-12-25,109.28,110.6,110.7,109.2,125708.0
2025-12-26,110.1,109.78,110.49,109.44,114759.0
2025-12-29,109.44,108.06,109.6,108.0,195453.0
2025-12-30,107.9,107.36,107.99,107.02,158470.0
2025-12-31,107.19,105.94,107.25,105.61,208677.0
2026-01-05,105.9,107.9,108.19,105.7,222669.0
2026-01-06,107.92,108.17,108.43,106.92,186232.0
2026-01-07,108.18,107.52,108.34,107.4,123092.0
2026-01-08,107.38,106.9,107.38,106.66,129121.0
2026-01-09,107.05,107.14,108.55,106.88,160750.0
2026-01-12,107.15,108.55,108.85,107.13,233356.0
2026-01-13,108.99,108.0,109.22,107.82,197374.0
2026-01-14,107.88,107.04,108.84,106.68,225609.0
2026-01-15,106.7,106.09,107.22,106.02,162929.0
2026-01-16,106.25,105.16,106.41,105.05,198710.0
2026-01-19,104.99,104.55,105.38,104.34,182299.0
2026-01-20,104.5,104.91,105.47,104.3,172817.0
2026-01-21,104.62,103.05,104.7,103.0,262283.0
2026-01-22,103.07,102.76,103.72,102.61,186915.0
2026-01-23,102.8,102.99,103.71,102.7,214559.0
2026-01-26,102.96,102.34,103.5,101.06,312961.0
2026-01-27,102.12,101.02,102.33,101.02,225287.0
2026-01-28,101.03,100.7,101.85,100.63,266767.0
2026-01-29,100.7,110.77,110.77,100.5,986604.0
2026-01-30,110.77,105.0,110.78,105.0,668171.0
2026-02-02,105.08,107.29,110.76,105.08,531977.0
2026-02-03,107.08,107.28,108.78,106.6,331643.0
2026-02-04,106.5,108.52,109.41,106.28,378917.0
2026-02-05,107.9,108.89,110.55,107.66,372846.0
2026-02-06,108.9,107.0,109.73,106.81,276522.0
2026-02-09,106.8,107.36,107.69,106.47,208892.0
2026-02-10,107.18,106.5,107.18,105.79,185040.0
2026-02-11,106.31,106.04,106.65,105.85,114996.0
2026-02-12,105.9,104.62,106.11,104.4,181730.0
2026-02-13,104.7,106.06,106.88,104.17,241240.0
2026-02-24,108.18,105.16,109.19,105.0,210144.0
2026-02-25,105.0,105.17,106.11,104.87,161529.0
2026-02-26,105.0,103.88,105.33,103.6,192325.0
2026-02-27,103.88,104.05,104.55,103.88,119188.0
2026-03-02,103.0,103.22,104.6,102.34,204064.0
2026-03-03,103.01,102.55,104.38,101.9,230595.0
2026-03-04,102.0,101.02,102.01,100.75,183018.0
2026-03-05,101.62,101.45,101.97,101.15,100521.0
2026-03-06,101.34,102.4,102.49,101.05,112916.0
2026-03-09,101.32,101.52,102.6,101.27,177781.0
2026-03-10,101.88,102.05,102.39,101.76,111694.0
