date,open,close,high,low,amount
2025-12-01,16.23,16.23,16.35,16.12,38056.0
2025-12-02,16.23,16.01,16.23,15.96,32860.0
2025-12-03,16.0,15.82,16.1,15.71,35478.0
2025-12-04,15.75,15.75,16.0,15.51,32960.0
2025-12-05,15.64,15.76,15.85,15.55,29718.0
2025-12-08,15.76,15.92,15.98,15.74,36333.0
2025-12-09,15.92,15.63,15.95,15.61,25760.0
2025-12-10,15.63,15.69,15.76,15.4,35457.0
2025-12-11,15.69,15.35,15.69,15.35,31043.0
2025-12-12,15.35,15.41,15.53,15.23,34801.0
2025-12-15,15.39,15.77,16.25,15.3,98341.0
2025-12-16,15.67,15.48,15.88,15.39,53689.0
2025-12-17,15.41,15.68,15.73,15.28,43463.0
2025-12-18,15.65,15.64,15.78,15.45,31310.0
2025-12-19,15.64,15.62,15.76,15.61,29997.0
2025-12-22,15.64,15.7,16.05,15.58,36696.0
2025-12-23,15.67,15.75,15.88,15.65,32721.0
2025-12-24,15.84,16.12,16.12,15.75,40010.0
2025-12-25,16.15,16.25,16.31,16.01,37047.0
2025-12-26,16.28,16.13,16.32,16.04,38234.0
2025-12-29,16.12,16.02,16.17,15.86,45493.0
2025-12-30,16.02,16.05,16.21,15.95,28730.0
2025-12-31,16.0,16.23,16.37,15.97,36988.0
2026-01-05,16.4,16.84,16.84,16.12,71786.0
2026-01-06,16.87,17.19,17.42,16.62,98950.0
2026-01-07,17.19,17.57,17.64,16.99,104947.0
2026-01-08,17.57,18.59,18.6,17.46,178171.0
2026-01-09,18.6,17.51,18.63,17.22,258318.0
2026-01-12,17.93,17.39,17.97,17.28,152998.0
2026-01-13,17.32,17.68,18.27,17.13,179088.0
2026-01-14,17.9,17.65,18.07,17.4,147004.0
2026-01-15,17.55,18.05,18.12,17.53,111806.0
2026-01-16,18.25,17.95,18.28,17.78,76999.0
2026-01-19,18.09,18.11,18.34,17.95,90386.0
2026-01-20,18.02,18.09,18.37,17.89,82532.0
2026-01-21,18.01,17.99,18.24,17.86,74936.0
2026-01-22,18.2,17.95,18.2,17.85,72606.0
2026-01-23,17.99,18.64,18.88,17.93,123932.0
2026-01-26,18.71,18.3,18.86,18.1,78255.0
2026-01-27,18.23,18.55,18.61,17.86,72168.0
2026-01-28,18.56,18.32,18.64,18.2,49726.0
2026-01-29,18.29,18.8,19.47,17.98,143175.0
2026-01-30,18.67,19.65,19.91,18.38,257157.0
2026-02-02,19.55,17.78,19.56,17.71,221640.0
2026-02-03,18.2,18.21,18.66,18.02,149090.0
2026-02-04,18.18,18.21,18.5,18.04,71722.0
2026-02-05,18.19,17.93,18.25,17.88,60367.0
2026-02-06,17.85,18.05,18.38,17.7,70041.0
2026-02-09,18.37,18.05,18.37,17.95,57030.0
2026-02-10,18.06,18.04,18.39,17.96,50515.0
2026-02-11,18.04,17.99,18.14,17.9,40896.0
2026-02-12,18.04,18.18,18.31,17.98,40052.0
2026-02-13,18.1,18.24,18.46,18.1,34149.0
2026-02-24,18.3,18.26,18.4,18.06,57037.0
2026-02-25,18.21,18.24,18.25,17.9,53426.0
2026-02-26,18.3,18.78,18.78,18.18,67837.0
2026-02-27,18.6,18.7,19.2,18.43,65543.0
2026-03-02,18.6,18.08,18.6,17.94,74553.0
2026-03-03,18.13,17.46,18.5,17.41,82848.0
2026-03-04,17.34,17.2,17.39,17.02,53664.0
2026-03-05,17.47,20.64,20.64,17.47,196553.0
2026-03-06,19.81,19.2,19.81,18.54,370673.0
2026-03-09,18.6,18.85,18.96,18.42,268854.0
2026-03-10,18.98,18.83,19.2,18.71,180162.0
2026-03-11,18.87,18.96,19.36,18.81,197395.0
2026-03-12,18.92,19.38,19.56,18.8,223623.0
2026-03-13,19.06,18.88,19.55,18.83,150837.0
2026-03-16,18.7,18.33,18.72,18.13,114638.0
2026-03-17,18.35,17.65,18.54,17.57,98386.0
2026-03-18,17.65,20.02,20.5,17.65,305932.0
