date,open,close,high,low,amount
2025-12-01,55.37,55.59,57.25,54.87,65216.0
2025-12-02,55.47,54.37,55.47,53.93,37269.0
2025-12-03,54.88,53.42,54.88,53.28,28141.0
2025-12-04,53.37,53.65,54.26,53.0,21691.0
2025-12-05,54.1,54.11,54.66,53.38,27429.0
2025-12-08,54.07,54.48,54.72,53.57,34402.0
2025-12-09,54.76,55.74,57.07,54.36,67872.0
2025-12-10,55.37,57.38,59.37,54.42,94944.0
2025-12-11,58.58,56.29,59.11,56.17,65413.0
2025-12-12,55.57,57.83,58.13,55.46,74483.0
2025-12-15,58.11,63.63,63.63,57.89,91826.0
2025-12-16,68.73,61.37,68.75,60.58,186272.0
2025-12-17,61.57,62.35,64.43,61.19,99650.0
2025-12-18,61.87,58.98,62.31,58.98,80380.0
2025-12-19,59.71,60.22,61.37,58.16,64841.0
2025-12-22,60.82,61.51,64.33,60.67,73225.0
2025-12-23,62.17,62.69,63.63,61.03,70113.0
2025-12-24,62.69,64.36,65.23,62.12,88196.0
2025-12-25,65.01,67.16,67.61,64.53,85825.0
2025-12-26,68.37,64.53,68.5,64.2,102838.0
2025-12-29,64.53,63.65,64.95,62.87,50525.0
2025-12-30,63.87,63.42,64.25,63.02,42954.0
2025-12-31,63.73,63.04,64.1,61.89,42232.0
2026-01-05,64.67,64.13,64.87,63.1,57451.0
2026-01-06,64.57,64.59,65.73,63.84,51041.0
2026-01-07,64.85,63.05,64.85,62.99,44024.0
2026-01-08,62.95,61.84,62.95,61.67,42690.0
2026-01-09,61.86,62.22,64.15,61.17,53810.0
2026-01-12,62.56,61.52,62.56,60.22,63419.0
2026-01-13,61.27,60.37,62.08,60.31,43815.0
2026-01-14,60.87,63.59,64.53,59.87,97702.0
2026-01-15,63.88,61.7,63.89,61.46,43600.0
2026-01-16,61.31,61.81,62.62,61.27,27371.0
2026-01-19,61.72,60.77,61.72,60.5,35621.0
2026-01-20,60.83,60.09,61.87,59.42,31209.0
2026-01-21,59.8,59.87,60.61,59.42,27057.0
2026-01-22,59.97,60.09,61.67,59.54,30917.0
2026-01-23,60.07,60.73,62.07,59.79,44487.0
2026-01-26,60.67,59.08,60.73,58.57,39521.0
2026-01-27,58.64,58.37,59.63,57.43,33142.0
2026-01-28,58.37,59.39,59.75,57.65,39915.0
2026-01-29,60.07,59.27,60.84,59.07,38775.0
2026-01-30,59.87,62.11,63.37,59.37,85169.0
2026-02-02,62.11,59.39,62.87,59.37,55808.0
2026-02-03,59.93,60.06,60.84,58.77,31775.0
2026-02-04,60.06,59.22,60.36,58.67,24452.0
2026-02-05,58.87,59.88,60.35,58.57,32836.0
2026-02-06,59.95,59.11,61.07,58.77,35177.0
2026-02-09,59.13,57.82,59.87,57.47,42454.0
2026-02-10,57.82,58.41,59.43,57.47,31784.0
2026-02-11,58.6,59.11,59.25,57.67,32808.0
2026-02-12,59.11,57.56,60.35,57.52,35352.0
2026-02-13,57.53,57.77,59.12,57.43,43780.0
2026-02-24,58.58,58.9,59.59,57.87,30931.0
2026-02-25,58.87,60.03,62.05,58.53,51498.0
2026-02-26,59.93,58.05,60.01,57.94,38449.0
2026-02-27,58.03,57.03,58.03,56.95,30046.0
2026-03-02,56.63,57.01,57.22,55.57,34895.0
2026-03-03,57.11,57.13,57.61,56.57,36167.0
2026-03-04,56.92,56.26,58.37,55.92,36225.0
2026-03-05,56.74,56.02,57.17,55.26,32161.0
2026-03-06,55.97,56.97,57.51,55.48,34100.0
2026-03-09,56.97,57.75,58.6,56.97,46090.0
2026-03-10,58.23,57.29,58.86,56.99,32244.0
2026-03-11,57.31,57.19,58.15,56.4,31380.0
2026-03-12,57.17,56.36,57.17,56.12,22825.0
2026-03-13,55.8,55.59,56.65,55.53,19549.0
2026-03-16,55.87,55.45,55.87,54.37,21040.0
2026-03-17,55.14,54.64,56.17,54.54,17417.0
2026-03-18,54.87,54.6,55.05,53.43,27732.0
2026-03-19,54.23,53.07,54.87,52.93,27019.0
2026-03-20,53.22,55.64,56.57,53.17,63031.0
2026-03-23,55.02,52.56,55.32,52.21,43252.0
2026-03-24,53.36,52.87,53.67,52.31,27683.0
2026-03-25,52.96,51.17,53.97,50.99,57891.0
2026-03-26,51.31,50.36,52.87,50.16,43673.0
2026-03-27,49.93,50.04,51.77,47.94,68335.0
2026-03-30,49.73,50.13,51.59,48.87,56373.0
