date,open,close,high,low,amount
2025-12-01,10.51,10.29,10.72,10.17,7401965.0
2025-12-02,10.4,10.0,10.42,9.77,7039730.0
2025-12-03,9.9,9.52,9.98,9.46,5911157.0
2025-12-04,9.47,9.19,9.6,9.15,5046041.0
2025-12-05,9.2,9.23,9.4,8.98,4820153.0
2025-12-08,9.1,9.57,9.66,9.09,5763663.0
2025-12-09,9.42,9.22,9.52,9.16,4104453.0
2025-12-10,9.12,9.19,9.37,9.1,3139418.0
2025-12-11,9.15,8.74,9.21,8.73,4600641.0
2025-12-12,8.82,8.87,8.99,8.76,2854764.0
2025-12-15,8.7,8.6,8.82,8.56,2762811.0
2025-12-16,8.53,8.31,8.59,8.21,2510045.0
2025-12-17,8.36,8.53,8.56,8.27,2515171.0
2025-12-18,8.42,8.46,8.69,8.4,2599819.0
2025-12-19,8.65,8.54,8.74,8.41,3528624.0
2025-12-22,8.53,8.58,8.72,8.48,2939157.0
2025-12-23,8.53,8.44,8.57,8.39,2285772.0
2025-12-24,8.4,8.65,8.72,8.37,2930840.0
2025-12-25,8.66,8.88,9.03,8.61,4329379.0
2025-12-26,8.79,8.86,9.04,8.71,3553857.0
2025-12-29,8.88,8.97,9.16,8.8,3492789.0
2025-12-30,9.36,9.6,10.2,9.36,8446304.0
2025-12-31,9.76,11.52,11.52,9.68,10280935.0
2026-01-05,11.7,13.82,13.82,11.52,13846173.0
2026-01-06,13.6,13.66,13.98,13.13,11808164.0
2026-01-07,13.67,14.3,14.93,13.67,10148405.0
2026-01-08,14.26,15.06,15.76,13.87,10228654.0
2026-01-09,14.79,17.18,17.44,14.78,11371572.0
2026-01-12,17.98,20.62,20.62,17.71,12166791.0
2026-01-13,22.5,20.85,23.87,18.66,13893685.0
2026-01-14,20.12,21.63,22.99,20.12,11334329.0
2026-01-15,20.4,18.41,20.9,17.56,10433468.0
2026-01-16,17.5,16.29,18.3,16.05,8737050.0
2026-01-19,16.0,16.91,17.35,16.0,5849977.0
2026-01-20,17.6,17.78,18.3,17.23,7199538.0
2026-01-21,17.58,18.64,18.97,17.0,6606893.0
2026-01-22,18.23,19.08,19.86,18.23,6629602.0
2026-01-23,19.57,20.55,20.99,18.67,8797742.0
2026-01-26,20.63,20.74,21.2,18.5,8113000.0
2026-01-27,20.74,22.2,22.8,20.5,8683735.0
2026-01-28,22.0,20.36,22.59,20.35,8561578.0
2026-01-29,19.61,23.4,24.43,19.61,11981161.0
2026-01-30,22.8,23.33,23.77,21.88,9027340.0
2026-02-02,22.6,21.37,23.18,21.3,7767894.0
2026-02-03,22.25,22.06,22.89,20.74,7708673.0
2026-02-04,21.5,20.3,21.96,19.9,7001351.0
2026-02-05,19.68,19.13,20.65,19.07,6304656.0
2026-02-06,19.01,18.97,19.79,18.52,5342287.0
2026-02-09,19.7,19.92,20.2,18.91,6640463.0
2026-02-10,20.03,19.62,20.66,19.58,6914389.0
2026-02-11,19.3,18.92,19.73,18.71,5152740.0
2026-02-12,18.62,20.16,20.56,18.62,6970553.0
2026-02-13,19.9,19.0,20.36,19.0,4959372.0
2026-02-24,19.39,18.53,19.46,18.18,4144456.0
2026-02-25,18.35,18.0,18.38,17.7,4357819.0
2026-02-26,18.14,17.97,18.3,17.8,3417940.0
2026-02-27,17.8,18.5,18.7,17.66,4209343.0
2026-03-02,17.6,17.4,18.06,17.13,4745312.0
2026-03-03,17.4,16.39,17.55,16.31,4258058.0
2026-03-04,16.11,16.33,16.66,16.11,2424863.0
2026-03-05,16.78,16.64,16.85,16.39,2681656.0
2026-03-06,16.51,16.51,16.7,16.39,1969134.0
2026-03-09,16.0,16.77,16.82,15.89,2974124.0
2026-03-10,17.0,16.9,17.73,16.67,4282300.0
2026-03-11,16.85,16.21,16.92,16.19,3265269.0
2026-03-12,16.2,15.66,16.3,15.57,3106117.0
2026-03-13,15.66,14.98,15.71,14.93,2817392.0
2026-03-16,14.96,15.4,15.48,14.79,2933916.0
2026-03-17,15.48,15.18,15.98,15.17,2715039.0
2026-03-18,15.48,15.48,15.57,15.14,1987799.0
2026-03-19,15.14,14.97,15.22,14.9,2058233.0
2026-03-20,15.09,14.51,15.15,14.5,1908969.0
2026-03-23,14.29,13.62,14.4,13.5,2400767.0
2026-03-24,13.96,13.92,14.03,13.5,1967897.0
2026-03-25,13.98,14.41,14.62,13.98,2257592.0
2026-03-26,14.34,14.06,14.63,13.95,1514506.0
2026-03-27,13.85,14.26,14.49,13.85,1910188.0
2026-03-30,14.04,14.4,14.4,13.92,1528623.0
