date,open,close,high,low,amount
2025-12-01,46.83,47.48,47.66,46.28,30887.0
2025-12-02,47.59,47.23,47.92,46.69,20561.0
2025-12-03,47.16,47.38,47.89,46.97,21365.0
2025-12-04,47.52,48.72,48.77,46.88,33764.0
2025-12-05,48.88,50.69,51.17,48.46,51178.0
2025-12-08,50.95,50.5,51.01,49.92,40982.0
2025-12-09,50.44,52.32,52.97,50.14,41927.0
2025-12-10,52.27,55.1,55.3,52.21,67809.0
2025-12-11,55.71,56.67,57.86,55.71,63693.0
2025-12-12,55.87,60.13,60.13,55.27,73126.0
2025-12-15,60.0,57.16,60.0,56.55,75347.0
2025-12-16,57.04,56.53,57.43,55.89,53912.0
2025-12-17,56.54,56.84,57.44,55.72,50810.0
2025-12-18,56.78,55.61,56.79,55.37,47888.0
2025-12-19,55.68,55.97,56.69,55.49,29142.0
2025-12-22,56.21,56.6,57.46,55.75,32237.0
2025-12-23,56.6,56.58,56.93,55.57,27699.0
2025-12-24,56.63,56.63,56.89,56.05,25484.0
2025-12-25,56.7,57.4,57.97,56.21,27113.0
2025-12-26,57.4,57.82,58.28,56.78,31313.0
2025-12-29,57.78,57.21,57.78,56.48,25457.0
2025-12-30,57.17,57.76,58.21,56.83,20015.0
2025-12-31,57.9,57.59,58.06,57.1,22591.0
2026-01-05,57.6,57.95,58.26,56.9,28139.0
2026-01-06,57.94,58.6,58.97,57.53,35164.0
2026-01-07,58.62,59.0,59.66,57.01,34395.0
2026-01-08,58.98,55.4,58.98,55.23,65000.0
2026-01-09,55.69,57.31,57.44,55.66,40032.0
2026-01-12,57.24,55.24,57.37,55.12,48498.0
2026-01-13,55.5,56.04,56.75,55.38,39406.0
2026-01-14,55.86,57.14,57.57,55.52,45756.0
2026-01-15,57.16,56.52,57.7,55.86,44771.0
2026-01-16,57.25,56.32,58.0,55.86,37946.0
2026-01-19,56.26,56.97,57.72,55.66,45924.0
2026-01-20,57.3,56.08,58.33,55.34,47336.0
2026-01-21,55.86,57.68,58.28,55.86,42142.0
2026-01-22,57.9,57.51,58.47,57.24,30783.0
2026-01-23,57.55,57.51,57.7,56.47,41251.0
2026-01-26,57.51,56.97,58.28,56.74,37609.0
2026-01-27,57.11,58.66,60.37,57.11,59227.0
2026-01-28,58.62,60.07,60.18,57.75,54595.0
2026-01-29,60.08,60.09,63.1,59.52,78728.0
2026-01-30,60.05,56.8,60.32,56.34,73193.0
2026-02-02,56.91,55.28,57.85,55.24,56425.0
2026-02-03,55.86,57.36,57.58,55.45,39756.0
