date,open,close,high,low,amount
2025-12-01,18.19,18.78,18.8,18.16,56437.0
2025-12-02,18.8,18.94,19.12,18.66,79269.0
2025-12-03,18.94,18.94,19.06,18.72,53218.0
2025-12-04,18.88,18.65,18.99,18.58,41610.0
2025-12-05,18.6,18.81,18.86,18.44,37009.0
2025-12-08,18.81,18.82,18.95,18.72,45894.0
2025-12-09,18.85,18.77,18.96,18.7,42920.0
2025-12-10,18.7,18.63,18.75,18.52,35059.0
2025-12-11,18.63,18.11,18.69,18.03,51332.0
2025-12-12,18.11,17.91,18.27,17.85,38937.0
2025-12-15,17.81,17.84,17.99,17.65,33243.0
2025-12-16,17.73,17.58,17.84,17.42,41979.0
2025-12-17,17.5,17.79,17.79,17.21,54320.0
2025-12-18,17.71,17.92,18.23,17.63,49921.0
2025-12-19,17.95,18.17,18.5,17.95,49564.0
2025-12-22,18.29,18.39,18.49,18.2,39186.0
2025-12-23,18.37,18.34,18.48,18.25,34621.0
2025-12-24,18.26,18.6,18.65,18.26,41002.0
2025-12-25,18.71,18.54,18.75,18.44,37475.0
2025-12-26,18.59,18.43,18.68,18.4,33466.0
2025-12-29,18.39,18.41,18.59,18.31,30203.0
2025-12-30,18.41,18.39,18.57,18.3,26297.0
2025-12-31,18.5,18.35,18.51,18.26,33877.0
2026-01-05,18.4,18.59,18.62,18.39,48939.0
2026-01-06,18.69,18.95,19.1,18.66,99084.0
2026-01-07,18.9,18.9,19.04,18.74,60432.0
2026-01-08,18.8,19.11,19.11,18.75,70123.0
2026-01-09,19.1,19.1,19.18,18.88,92015.0
2026-01-12,19.08,19.4,19.56,18.97,129836.0
2026-01-13,19.4,19.02,19.5,18.98,86888.0
2026-01-14,19.05,19.22,19.57,18.93,120442.0
2026-01-15,19.22,19.39,19.4,19.07,68335.0
2026-01-16,19.75,19.45,19.79,19.26,97684.0
2026-01-19,19.4,19.63,19.72,19.38,85817.0
2026-01-20,19.61,19.39,19.7,19.21,74340.0
2026-01-21,19.28,19.48,19.57,19.24,54133.0
2026-01-22,19.51,19.65,19.68,19.43,64971.0
2026-01-23,19.62,19.92,20.07,19.6,109614.0
2026-01-26,19.97,19.71,20.01,19.48,96689.0
2026-01-27,19.62,20.02,20.15,19.4,112849.0
2026-01-28,20.0,19.77,20.06,19.67,78042.0
2026-01-29,19.69,19.18,19.7,19.04,95720.0
2026-01-30,19.1,19.36,19.52,18.89,72758.0
2026-02-02,19.43,19.4,19.85,19.35,84905.0
2026-02-03,19.56,19.97,19.98,19.56,86435.0
2026-02-04,19.86,20.07,20.35,19.76,88809.0
2026-02-05,20.02,19.87,20.25,19.82,58339.0
2026-02-06,19.71,20.19,20.55,19.7,123536.0
2026-02-09,20.47,20.31,20.52,20.03,93493.0
