date,open,close,high,low,amount
2025-12-01,18.59,18.61,19.06,18.01,236717.0
2025-12-02,18.58,18.84,18.95,18.24,229274.0
2025-12-03,18.8,18.97,19.33,18.7,206737.0
2025-12-04,18.88,18.55,18.95,18.51,129629.0
2025-12-05,18.55,18.58,18.62,18.27,103284.0
2025-12-08,18.61,18.87,18.88,18.58,127227.0
2025-12-09,18.8,18.59,18.93,18.56,135080.0
2025-12-10,18.54,18.72,18.85,18.33,136076.0
2025-12-11,18.7,18.24,18.7,18.15,156732.0
2025-12-12,18.21,18.62,18.63,17.91,482975.0
2025-12-15,18.4,18.5,18.51,18.0,253405.0
2025-12-16,18.42,18.75,19.2,18.26,256115.0
2025-12-17,18.69,19.12,19.23,18.64,238577.0
2025-12-18,19.07,19.1,19.59,19.0,204050.0
2025-12-19,19.13,19.16,19.55,19.11,190273.0
2025-12-22,19.16,19.25,19.35,19.04,128833.0
2025-12-23,19.24,19.7,19.78,19.18,255612.0
2025-12-24,19.7,19.35,19.79,19.26,203800.0
2025-12-25,19.31,19.28,19.57,19.19,168168.0
2025-12-26,19.25,19.39,19.65,19.21,155255.0
2025-12-29,19.39,19.81,19.97,19.31,218802.0
2025-12-30,19.8,19.82,20.06,19.65,209080.0
2025-12-31,19.9,20.22,20.54,19.79,243625.0
2026-01-05,20.23,20.43,20.46,19.95,183749.0
2026-01-06,20.47,20.87,20.96,20.34,229563.0
2026-01-07,20.99,21.19,21.35,20.74,253684.0
2026-01-08,21.18,22.05,22.11,20.94,397095.0
2026-01-09,21.88,21.53,22.1,21.36,350267.0
2026-01-12,21.52,21.82,22.1,21.52,263834.0
2026-01-13,21.68,20.85,21.8,20.84,385487.0
2026-01-14,21.05,21.5,22.1,21.03,414478.0
2026-01-15,21.3,21.49,21.67,21.22,194900.0
2026-01-16,21.52,21.99,22.33,21.43,347205.0
2026-01-19,21.68,22.19,22.33,21.28,269165.0
2026-01-20,22.19,22.29,22.56,21.9,227951.0
2026-01-21,22.07,22.38,22.66,21.92,243186.0
2026-01-22,22.4,22.09,22.54,21.82,240827.0
2026-01-23,22.24,22.14,22.3,21.66,233391.0
2026-01-26,21.92,21.53,22.01,21.33,191651.0
2026-01-27,21.51,21.85,22.11,21.01,247696.0
2026-01-28,21.77,21.67,22.04,21.53,160547.0
2026-01-29,21.59,21.32,22.09,21.32,174471.0
2026-01-30,21.13,21.18,21.65,20.96,140418.0
2026-02-02,20.88,20.54,21.16,20.5,142367.0
2026-02-03,20.74,21.4,21.78,20.74,281823.0
2026-02-04,21.45,22.01,22.28,21.3,266046.0
2026-02-05,21.9,21.84,22.15,21.78,190962.0
2026-02-06,21.75,21.75,22.1,21.5,173184.0
2026-02-09,22.0,21.85,22.25,21.68,161408.0
2026-02-10,21.75,21.26,21.8,21.24,140295.0
