date,open,close,high,low,amount
2025-12-01,18.05,19.61,19.9,18.05,197786.0
2025-12-02,19.8,20.55,21.13,19.8,197944.0
2025-12-03,20.36,20.05,20.73,19.98,125059.0
2025-12-04,19.99,20.35,20.55,19.45,129919.0
2025-12-05,20.0,19.27,20.15,18.5,166043.0
2025-12-08,19.71,20.23,20.92,19.71,138018.0
2025-12-09,20.15,20.01,20.81,19.8,107827.0
2025-12-10,20.01,19.55,20.39,19.4,74211.0
2025-12-11,19.48,19.01,19.67,18.91,48090.0
2025-12-12,18.88,18.8,19.3,18.64,62588.0
2025-12-15,19.03,21.56,22.56,19.03,312642.0
2025-12-16,21.0,20.57,21.55,19.95,188181.0
2025-12-17,20.75,20.3,22.22,19.8,159480.0
2025-12-18,19.94,20.03,20.52,19.56,113231.0
2025-12-19,19.88,20.12,20.4,19.51,90816.0
2025-12-22,20.0,20.57,20.65,19.82,101632.0
2025-12-23,20.45,20.35,20.86,20.11,81412.0
2025-12-24,20.3,21.3,21.9,20.3,107195.0
2025-12-25,21.29,21.39,21.59,20.95,75679.0
2025-12-26,21.43,20.58,21.55,20.41,83854.0
2025-12-29,20.56,20.5,21.47,20.34,62427.0
2025-12-30,20.35,20.55,21.36,19.99,72176.0
2025-12-31,20.51,21.69,22.12,20.39,94847.0
2026-01-05,21.69,23.31,23.9,21.67,182986.0
2026-01-06,23.31,22.87,24.0,22.67,102134.0
2026-01-07,22.99,24.28,25.84,22.7,158008.0
2026-01-08,24.35,24.58,25.25,23.6,123007.0
2026-01-09,24.51,26.06,26.27,24.11,143278.0
2026-01-12,26.27,26.85,27.16,25.06,177681.0
2026-01-13,27.37,25.62,27.85,25.3,129440.0
2026-01-14,25.1,26.37,26.93,24.87,142447.0
2026-01-15,25.76,25.37,26.56,25.0,93859.0
2026-01-16,25.6,24.5,26.0,23.78,126856.0
2026-01-19,24.51,25.95,26.11,24.5,126397.0
2026-01-20,25.63,25.06,26.02,24.45,102921.0
2026-01-21,25.14,24.98,25.55,24.24,70300.0
2026-01-22,25.29,25.67,26.22,24.73,88411.0
2026-01-23,25.6,26.27,26.99,25.6,84989.0
2026-01-26,26.1,25.7,27.4,25.7,100209.0
2026-01-27,26.06,25.08,26.8,23.39,132949.0
2026-01-28,25.17,22.6,25.22,22.47,135419.0
2026-01-29,22.45,21.74,22.92,21.65,97758.0
2026-01-30,21.58,20.64,21.68,20.56,96036.0
2026-02-02,20.75,19.96,20.9,19.83,54281.0
2026-02-03,20.21,20.05,20.46,19.96,59684.0
2026-02-04,20.09,20.0,20.23,19.62,44794.0
2026-02-05,19.81,19.8,20.4,19.63,52411.0
2026-02-06,19.67,19.95,20.59,19.43,80652.0
2026-02-09,20.2,20.37,20.55,19.66,54193.0
2026-02-10,20.76,21.91,22.15,20.35,134626.0
2026-02-11,21.73,22.42,23.2,21.38,137400.0
2026-02-12,22.66,22.48,22.96,21.7,97924.0
2026-02-13,22.16,21.72,22.88,21.71,66317.0
2026-02-24,21.77,21.17,21.77,20.82,59922.0
2026-02-25,21.35,21.82,22.39,20.98,59658.0
2026-02-26,21.84,21.91,22.59,21.12,75756.0
2026-02-27,21.99,23.04,23.5,21.91,108721.0
2026-03-02,22.58,22.3,23.25,21.6,87923.0
2026-03-03,22.03,21.12,22.49,21.06,61528.0
2026-03-04,20.87,20.48,21.39,20.24,64423.0
2026-03-05,20.86,20.26,21.15,20.19,42564.0
2026-03-06,20.12,21.73,22.35,19.9,72633.0
2026-03-09,21.52,21.18,21.52,20.6,53021.0
2026-03-10,21.6,21.34,22.0,21.28,43114.0
2026-03-11,21.36,22.0,22.42,20.89,75256.0
2026-03-12,22.03,22.26,23.59,22.03,102282.0
2026-03-13,22.3,21.62,22.4,21.5,75214.0
2026-03-16,21.75,21.94,22.17,21.33,46763.0
2026-03-17,21.94,21.7,22.6,21.66,52804.0
2026-03-18,21.7,22.86,22.88,21.43,99729.0
2026-03-19,22.73,22.02,22.73,21.81,60397.0
2026-03-20,22.02,20.55,22.3,20.2,61973.0
2026-03-23,20.01,20.2,20.55,19.18,71959.0
2026-03-24,20.66,20.26,20.77,19.68,30744.0
2026-03-25,20.4,20.65,21.33,19.96,56150.0
2026-03-26,20.67,19.6,20.67,19.42,41310.0
2026-03-27,19.33,19.74,19.99,19.16,24995.0
2026-03-30,19.51,19.74,19.75,19.08,26859.0
2026-03-31,19.6,19.58,20.33,19.37,43502.0
2026-04-01,19.86,19.97,20.5,19.5,36502.0
2026-04-02,19.9,19.3,20.12,19.12,34329.0
2026-04-03,19.3,18.6,19.48,18.53,27388.0
2026-04-07,18.58,18.76,19.02,18.31,30003.0
2026-04-08,19.02,19.49,19.55,19.02,27244.0
2026-04-09,19.3,19.11,19.4,18.8,26693.0
2026-04-10,19.28,19.2,19.68,19.1,32768.0
2026-04-13,19.17,18.76,19.17,18.56,26987.0
2026-04-14,18.76,19.13,19.38,18.58,35714.0
2026-04-15,19.22,18.93,19.58,18.9,31016.0
2026-04-16,18.92,19.01,19.04,18.6,21283.0
2026-04-17,19.02,19.3,19.51,18.63,30692.0
2026-04-20,19.35,20.15,20.57,19.01,66205.0
2026-04-21,20.01,20.25,20.25,19.7,30200.0
2026-04-22,20.22,19.73,20.36,19.47,45167.0
2026-04-23,19.73,19.25,19.99,19.2,31985.0
2026-04-24,19.25,19.45,19.6,18.93,34093.0
2026-04-27,19.3,20.07,20.45,19.04,58116.0
2026-04-28,20.02,19.66,20.45,19.57,30688.0
2026-04-29,19.8,19.85,20.24,19.77,28141.0
2026-04-30,20.0,20.8,21.06,19.71,67130.0
2026-05-06,20.99,21.12,21.66,20.66,50845.0
2026-05-07,21.2,22.28,22.49,20.52,70390.0
2026-05-08,22.23,23.69,23.8,21.96,92437.0
2026-05-11,23.61,23.1,23.83,23.0,63436.0
2026-05-12,22.89,22.33,23.18,22.0,51847.0
2026-05-13,22.36,21.89,22.4,21.77,43077.0
2026-05-14,22.31,21.95,22.97,21.8,66818.0
2026-05-15,21.77,22.03,22.77,21.77,38472.0
2026-05-18,21.91,22.46,22.61,21.86,37107.0
2026-05-19,22.52,23.32,23.33,22.4,51169.0
2026-05-20,23.35,23.7,24.12,23.35,56312.0
2026-05-21,23.65,26.1,27.6,23.46,172242.0
2026-05-22,26.1,26.88,27.89,25.46,157726.0
2026-05-25,26.99,29.0,29.47,26.7,143583.0
2026-05-26,28.66,27.8,28.8,27.2,114921.0
2026-05-27,28.48,27.35,28.8,26.9,71879.0
2026-05-28,27.21,28.3,29.25,27.2,96582.0
2026-05-29,28.02,27.66,29.18,27.4,91641.0
2026-06-01,27.21,28.13,28.76,26.72,84269.0
2026-06-02,27.7,27.72,28.18,26.5,85214.0
