date,open,close,high,low,amount
2025-12-01,20.75,21.51,22.21,20.69,38929.0
2025-12-02,21.3,21.18,21.41,21.02,16912.0
2025-12-03,21.21,20.65,21.21,20.59,17015.0
2025-12-04,20.57,19.98,20.64,19.96,21971.0
2025-12-05,19.96,20.29,20.32,19.61,12423.0
2025-12-08,20.29,20.14,20.51,20.11,13243.0
2025-12-09,20.22,19.97,20.25,19.9,10331.0
2025-12-10,19.99,19.74,20.08,19.62,10687.0
2025-12-11,19.74,19.41,19.85,19.33,12711.0
2025-12-12,19.37,19.09,19.56,19.07,12197.0
2025-12-15,19.07,19.2,19.54,18.96,8950.0
2025-12-16,19.24,18.81,19.24,18.71,11376.0
2025-12-17,18.86,18.99,19.03,18.56,10060.0
2025-12-18,19.01,19.31,19.41,19.01,9318.0
2025-12-19,19.36,19.51,19.51,19.19,8088.0
2025-12-22,19.51,19.46,19.6,19.31,9870.0
2025-12-23,19.5,19.3,19.67,19.24,5993.0
2025-12-24,19.22,19.4,19.43,19.17,6918.0
2025-12-25,19.38,19.49,19.55,19.29,6881.0
2025-12-26,19.4,19.23,19.55,19.11,10188.0
2025-12-29,19.08,19.25,19.26,19.01,8185.0
2025-12-30,19.25,19.01,19.27,18.94,8503.0
2025-12-31,19.01,19.04,19.19,18.89,6027.0
2026-01-05,19.06,19.66,19.82,19.05,20317.0
2026-01-06,19.76,19.73,19.81,19.49,13497.0
2026-01-07,19.68,19.61,19.87,19.57,11643.0
2026-01-08,19.61,19.73,19.87,19.57,9098.0
2026-01-09,19.78,19.76,19.83,19.53,11909.0
2026-01-12,19.83,19.97,20.04,19.73,12158.0
2026-01-13,20.89,20.31,20.89,20.22,27818.0
2026-01-14,20.19,20.1,20.61,19.88,21715.0
2026-01-15,20.09,20.25,20.36,19.91,14532.0
2026-01-16,20.29,19.97,20.46,19.91,12730.0
2026-01-19,19.99,20.12,20.27,19.83,10567.0
2026-01-20,20.21,20.04,20.28,19.91,10522.0
2026-01-21,19.98,20.17,20.21,19.91,9285.0
2026-01-22,20.16,20.22,20.26,20.05,9072.0
2026-01-23,20.22,20.39,20.45,20.18,10550.0
2026-01-26,20.5,20.7,21.05,20.34,29128.0
2026-01-27,20.7,20.56,20.71,19.71,24007.0
2026-01-28,20.56,20.01,20.56,19.96,14734.0
2026-01-29,19.88,19.76,20.06,19.51,12638.0
2026-01-30,19.61,19.99,20.06,19.52,13185.0
2026-02-02,20.31,19.9,20.38,19.89,15893.0
2026-02-03,20.1,20.33,20.33,19.91,12704.0
2026-02-04,20.33,20.45,20.53,20.23,8198.0
2026-02-05,20.45,20.62,20.71,20.41,11738.0
2026-02-06,20.7,20.46,20.71,20.44,11446.0
2026-02-09,20.56,20.84,20.84,20.55,12300.0
2026-02-10,20.85,20.85,21.11,20.83,12018.0
2026-02-11,20.93,20.81,21.06,20.71,8053.0
2026-02-12,20.81,20.4,20.86,20.35,10165.0
2026-02-13,20.36,20.3,20.6,20.27,7169.0
2026-02-24,20.37,20.46,20.5,20.17,12372.0
2026-02-25,20.45,20.56,20.86,20.42,10678.0
2026-02-26,20.57,20.4,20.69,20.29,10143.0
2026-02-27,20.59,20.71,20.8,20.31,10905.0
2026-03-02,20.39,19.91,20.71,19.89,17330.0
2026-03-03,19.89,19.46,20.11,19.44,13378.0
2026-03-04,19.36,19.22,19.65,19.17,12388.0
2026-03-05,19.37,19.41,19.7,19.32,8414.0
