date,open,close,high,low,amount
2025-12-01,21.88,22.23,22.7,21.87,1956936.0
2025-12-02,22.1,21.76,22.11,21.61,1140274.0
2025-12-03,21.75,21.52,22.05,21.41,1130256.0
2025-12-04,21.43,21.5,21.6,21.23,917072.0
2025-12-05,21.43,21.99,22.1,21.35,1539318.0
2025-12-08,22.02,22.16,22.37,21.88,1542222.0
2025-12-09,22.0,22.4,22.79,21.71,1998060.0
2025-12-10,22.45,21.98,22.5,21.56,1539769.0
2025-12-11,22.0,22.34,23.16,22.0,2849682.0
2025-12-12,22.36,23.81,24.11,22.35,4082706.0
2025-12-15,23.9,23.27,24.29,23.11,3014752.0
2025-12-16,22.99,22.02,23.0,21.9,2321576.0
2025-12-17,21.78,22.27,22.45,21.6,1616749.0
2025-12-18,21.94,21.62,22.02,21.62,1252826.0
2025-12-19,21.8,21.88,22.08,21.7,921489.0
2025-12-22,21.98,22.46,22.6,21.92,1526085.0
2025-12-23,22.47,22.99,23.0,22.15,1839074.0
2025-12-24,22.95,23.12,23.4,22.5,1805222.0
2025-12-25,23.09,23.13,23.5,22.88,1428895.0
2025-12-26,23.01,23.46,23.79,22.99,2044517.0
2025-12-29,23.3,22.71,23.31,22.65,1717265.0
2025-12-30,22.5,22.6,22.78,22.4,1109481.0
2025-12-31,22.58,22.22,22.65,22.18,1239906.0
2026-01-05,22.53,22.88,23.3,22.51,1791203.0
2026-01-06,22.95,23.53,23.65,22.95,2127643.0
2026-01-07,23.71,24.19,24.55,23.44,2586892.0
2026-01-08,24.28,24.05,24.61,23.78,2233353.0
2026-01-09,24.03,24.94,25.6,23.88,3114559.0
2026-01-12,25.98,24.88,25.99,24.75,3317511.0
2026-01-13,24.86,27.37,27.37,24.18,4602030.0
2026-01-14,28.3,26.83,29.93,26.8,9437878.0
2026-01-15,26.2,28.49,29.0,26.2,6072589.0
2026-01-16,30.7,27.73,30.7,27.68,7866625.0
2026-01-19,27.18,30.5,30.5,27.17,7430417.0
2026-01-20,30.9,30.78,32.99,29.11,8515238.0
2026-01-21,29.91,29.6,30.77,29.41,5332924.0
2026-01-22,29.6,28.9,30.5,28.58,4376742.0
2026-01-23,28.91,28.55,29.86,28.38,5768048.0
2026-01-26,28.6,29.07,30.28,28.6,5925372.0
2026-01-27,28.55,28.3,28.55,27.32,4407567.0
2026-01-28,28.31,28.06,28.6,27.94,3138699.0
2026-01-29,28.12,27.7,28.64,27.44,3164593.0
2026-01-30,27.58,27.2,27.73,26.35,2683874.0
