date,open,close,high,low,amount
2026-01-30,3.25,3.31,3.4,3.2,295092.0
2026-02-02,3.39,3.48,3.48,3.35,109336.0
2026-02-03,3.65,3.65,3.65,3.65,20337.0
2026-02-04,3.83,3.75,3.83,3.56,456760.0
2026-02-05,3.79,3.73,3.9,3.61,348978.0
2026-02-06,3.71,3.56,3.84,3.56,294797.0
2026-02-09,3.61,3.6,3.66,3.5,250285.0
2026-02-10,3.6,3.78,3.78,3.6,343223.0
2026-02-11,3.8,3.72,3.86,3.69,327213.0
2026-02-12,3.6,3.63,3.74,3.54,289971.0
2026-02-13,3.68,3.66,3.73,3.61,193862.0
2026-02-24,3.62,3.72,3.78,3.6,218598.0
2026-02-25,3.7,3.73,3.76,3.68,180011.0
2026-02-26,3.72,3.62,3.73,3.56,334764.0
2026-02-27,3.67,3.57,3.75,3.54,388179.0
2026-03-02,3.51,3.39,3.53,3.39,280828.0
2026-03-03,3.4,3.35,3.42,3.27,313061.0
2026-03-04,3.33,3.36,3.42,3.3,204623.0
2026-03-05,3.39,3.43,3.53,3.37,376504.0
2026-03-06,3.37,3.44,3.45,3.33,247815.0
2026-03-09,3.37,3.33,3.4,3.3,247937.0
2026-03-10,3.37,3.46,3.5,3.37,321888.0
2026-03-11,3.48,3.63,3.63,3.44,314906.0
2026-03-12,3.67,3.67,3.76,3.58,342024.0
2026-03-13,3.71,3.76,3.84,3.68,276296.0
2026-03-16,3.75,3.74,3.83,3.68,211649.0
2026-03-17,3.72,3.72,3.79,3.7,189350.0
2026-03-18,3.69,3.91,3.91,3.61,327195.0
2026-03-19,3.94,3.98,4.06,3.87,325768.0
2026-03-20,3.88,3.94,4.02,3.86,260036.0
2026-03-23,3.85,3.74,3.9,3.74,263991.0
2026-03-24,3.76,3.93,3.93,3.75,301348.0
2026-03-25,3.99,4.13,4.13,3.94,319973.0
2026-03-26,4.15,4.32,4.34,4.13,375272.0
2026-03-27,4.3,4.28,4.38,4.12,289382.0
2026-03-30,4.24,4.36,4.39,4.2,199422.0
2026-03-31,4.35,4.14,4.4,4.14,265850.0
2026-04-01,4.1,4.12,4.19,3.94,233652.0
2026-04-02,4.12,3.96,4.15,3.91,202944.0
2026-04-03,3.96,3.86,4.0,3.78,158313.0
2026-04-07,3.84,3.94,3.96,3.76,121212.0
2026-04-08,4.02,4.03,4.08,3.96,145756.0
2026-04-09,3.99,4.12,4.17,3.97,162733.0
2026-04-10,4.11,4.09,4.18,4.08,102024.0
2026-04-13,4.11,3.97,4.17,3.9,172881.0
2026-04-14,3.95,4.17,4.17,3.93,202448.0
2026-04-15,4.23,4.11,4.24,4.03,191937.0
2026-04-16,4.09,4.04,4.13,4.0,134995.0
2026-04-17,4.04,3.97,4.07,3.92,221793.0
2026-04-20,3.9,4.03,4.04,3.86,202028.0
2026-04-21,4.0,3.94,4.03,3.9,140711.0
2026-04-22,3.91,3.87,3.97,3.85,133403.0
2026-04-23,3.88,3.86,3.93,3.81,93503.0
2026-04-24,3.83,3.83,3.89,3.75,96456.0
2026-04-27,3.69,3.7,3.76,3.64,156379.0
2026-04-28,3.69,3.64,3.74,3.64,69852.0
2026-04-29,3.53,3.68,3.69,3.46,216392.0
2026-04-30,3.65,3.78,3.84,3.63,183420.0
2026-05-06,3.73,3.69,3.74,3.59,176078.0
2026-05-07,3.67,3.81,3.85,3.65,146067.0
2026-05-08,3.75,3.88,3.9,3.74,116560.0
2026-05-11,3.88,3.84,3.92,3.79,150605.0
2026-05-12,3.86,3.93,3.98,3.8,163672.0
2026-05-13,3.97,3.92,3.99,3.88,107858.0
2026-05-14,3.91,3.97,4.03,3.91,139650.0
2026-05-15,3.95,4.17,4.17,3.95,313891.0
2026-05-18,4.19,4.01,4.21,3.97,273415.0
2026-05-19,4.02,4.03,4.05,3.86,174032.0
2026-05-21,4.2,3.96,4.28,3.88,557106.0
2026-05-22,3.92,3.88,4.03,3.72,295422.0
2026-05-25,3.83,3.74,3.86,3.65,317140.0
2026-05-26,3.73,3.8,3.96,3.62,257486.0
2026-05-27,3.83,4.18,4.18,3.83,277967.0
2026-05-28,4.15,4.16,4.37,4.14,580533.0
2026-05-29,4.36,4.58,4.58,4.36,235518.0
2026-06-01,4.54,4.93,5.04,4.37,902131.0
2026-06-02,4.93,4.82,4.93,4.65,525190.0
