date,open,close,high,low,amount
2025-12-01,4.08,4.1,4.11,4.05,576667.0
2025-12-02,4.09,4.03,4.1,4.02,450813.0
2025-12-03,4.02,4.01,4.05,4.0,387780.0
2025-12-04,4.01,3.99,4.03,3.98,393558.0
2025-12-05,4.0,4.1,4.11,3.96,710108.0
2025-12-08,4.12,4.08,4.15,4.07,579334.0
2025-12-09,4.06,4.01,4.08,4.0,481143.0
2025-12-10,4.01,4.01,4.03,3.99,399632.0
2025-12-11,4.02,3.98,4.03,3.98,413986.0
2025-12-12,3.98,4.16,4.19,3.98,1232453.0
2025-12-15,4.14,4.09,4.15,4.07,584592.0
2025-12-16,4.06,4.0,4.07,3.98,715620.0
2025-12-17,4.0,4.06,4.07,3.98,488025.0
2025-12-18,4.04,4.05,4.09,4.02,455143.0
2025-12-19,4.07,4.16,4.19,4.07,1078215.0
2025-12-22,4.16,4.17,4.22,4.14,665609.0
2025-12-23,4.17,4.16,4.2,4.14,608026.0
2025-12-24,4.16,4.17,4.18,4.15,512903.0
2025-12-25,4.18,4.25,4.31,4.16,1008638.0
2025-12-26,4.23,4.24,4.28,4.19,935977.0
2025-12-29,4.27,4.17,4.35,4.16,1029781.0
2025-12-30,4.14,4.15,4.19,4.11,689774.0
2025-12-31,4.14,4.16,4.2,4.13,606511.0
2026-01-05,4.19,4.18,4.25,4.16,675165.0
2026-01-06,4.17,4.21,4.23,4.16,761100.0
2026-01-07,4.21,4.39,4.48,4.2,2093072.0
2026-01-08,4.39,4.5,4.61,4.36,1991496.0
2026-01-09,4.51,4.54,4.6,4.45,1618749.0
2026-01-12,4.57,4.57,4.6,4.48,1702958.0
2026-01-13,4.57,4.49,4.58,4.46,1400523.0
2026-01-14,4.49,4.44,4.57,4.39,1519469.0
2026-01-15,4.43,4.45,4.46,4.37,1029084.0
2026-01-16,4.46,4.35,4.49,4.34,960254.0
2026-01-19,4.35,4.51,4.52,4.33,1329152.0
2026-01-20,4.53,4.53,4.57,4.43,1240519.0
2026-01-21,4.49,4.53,4.57,4.47,943890.0
2026-01-22,4.55,4.98,4.98,4.52,2264441.0
2026-01-23,5.01,5.06,5.16,4.92,5269125.0
2026-01-26,5.14,5.03,5.26,4.97,3218503.0
2026-01-27,4.98,4.91,5.04,4.81,2069550.0
2026-01-28,4.92,5.1,5.17,4.8,3239752.0
2026-01-29,5.36,5.16,5.61,5.15,3994079.0
2026-01-30,5.04,4.86,5.1,4.75,2704722.0
2026-02-02,4.75,4.66,4.9,4.66,1620937.0
2026-02-03,4.76,4.88,4.95,4.74,1444457.0
2026-02-04,4.88,4.86,4.89,4.81,883196.0
2026-02-05,4.81,4.67,4.83,4.64,1129768.0
2026-02-06,4.65,4.77,4.85,4.62,1106620.0
2026-02-09,4.83,4.89,4.95,4.8,1143107.0
2026-02-10,4.89,4.83,4.89,4.81,648795.0
2026-02-11,4.82,4.85,4.94,4.81,836879.0
2026-02-12,4.88,4.96,4.98,4.85,1117137.0
2026-02-13,4.92,4.88,5.0,4.86,1024195.0
2026-02-24,4.94,5.0,5.02,4.92,1046534.0
2026-02-25,5.0,5.12,5.16,5.0,1338952.0
2026-02-26,5.14,5.15,5.17,5.07,1117096.0
2026-02-27,5.12,5.22,5.22,5.11,1163989.0
2026-03-02,5.14,5.25,5.29,5.11,1619035.0
2026-03-03,5.25,4.98,5.29,4.97,1809902.0
2026-03-04,4.89,4.94,5.07,4.86,994053.0
2026-03-05,5.03,5.01,5.13,4.97,1108032.0
2026-03-06,5.02,5.09,5.18,4.99,1275260.0
2026-03-09,5.04,5.02,5.06,4.88,1253666.0
2026-03-10,5.08,5.01,5.11,4.99,1071647.0
2026-03-11,5.0,4.94,5.03,4.92,957873.0
2026-03-12,4.92,4.81,4.92,4.72,1376396.0
2026-03-13,4.8,4.85,4.96,4.78,1241461.0
2026-03-16,4.95,4.67,4.95,4.61,1706975.0
2026-03-17,4.68,4.55,4.7,4.52,872099.0
2026-03-18,4.54,4.56,4.57,4.48,604537.0
2026-03-19,4.5,4.36,4.5,4.33,807773.0
2026-03-20,4.41,4.35,4.47,4.34,674112.0
