date,open,close,high,low,amount
2025-12-01,20.8,21.19,21.24,20.6,6191296.0
2025-12-02,21.19,20.54,21.19,20.52,5521573.0
2025-12-03,20.72,20.07,20.81,20.05,5073609.0
2025-12-04,20.35,20.32,20.78,20.11,6934825.0
2025-12-05,20.47,21.58,21.76,20.08,15218246.0
2025-12-08,21.6,21.78,21.9,21.38,8767708.0
2025-12-09,21.68,21.25,21.83,21.23,6114836.0
2025-12-10,21.19,21.26,21.4,21.03,4783915.0
2025-12-11,21.9,21.06,21.9,21.05,6645584.0
2025-12-12,21.0,20.97,21.18,20.7,7290145.0
2025-12-15,20.99,20.4,20.99,20.4,5670969.0
2025-12-16,20.23,19.59,20.58,19.55,5948634.0
2025-12-17,19.54,19.59,19.73,19.02,6390272.0
2025-12-18,19.5,19.19,19.74,19.19,4202344.0
2025-12-19,19.19,19.53,19.95,19.16,6056288.0
2025-12-22,19.73,19.98,20.14,19.65,6826282.0
2025-12-23,19.89,19.82,20.11,19.71,3842631.0
2025-12-24,19.9,20.15,20.22,19.78,3942444.0
2025-12-25,20.27,22.88,23.4,20.16,30318708.0
2025-12-26,22.8,23.2,23.39,22.4,22934487.0
2025-12-29,23.0,23.69,24.0,22.8,22825132.0
2025-12-30,23.39,24.58,25.81,22.67,31064469.0
2025-12-31,24.57,23.76,24.58,23.62,17657745.0
2026-01-05,23.28,23.22,23.49,22.95,15464896.0
2026-01-06,23.45,23.12,23.49,22.86,12155163.0
2026-01-07,23.0,23.19,23.49,22.8,11688514.0
2026-01-08,23.08,23.0,23.41,22.97,10683950.0
2026-01-09,23.1,23.24,23.56,23.03,12297483.0
2026-01-12,23.2,23.82,23.98,23.15,15931894.0
2026-01-13,23.85,23.42,24.57,23.07,17859206.0
2026-01-14,23.24,23.35,23.97,22.92,15500715.0
2026-01-15,23.12,22.87,23.46,22.62,10118500.0
2026-01-16,23.25,23.93,24.29,23.1,19464185.0
2026-01-19,24.04,23.74,24.29,23.68,11479474.0
2026-01-20,23.88,23.83,24.6,23.47,14160798.0
2026-01-21,23.68,23.72,24.1,23.28,9786988.0
2026-01-22,23.82,23.5,24.11,23.34,9108267.0
2026-01-23,23.47,23.9,24.0,23.38,12048353.0
2026-01-26,23.81,22.57,24.28,22.55,15988686.0
2026-02-10,23.7,23.8,24.82,23.22,31111216.0
2026-02-11,23.43,21.81,23.56,21.77,21818374.0
2026-02-12,21.94,21.93,22.43,21.47,10530880.0
2026-02-13,21.8,21.9,22.33,21.67,8234449.0
2026-02-24,22.5,21.33,22.58,21.3,9042933.0
2026-02-25,21.42,21.28,21.64,21.21,6372129.0
2026-02-26,21.3,20.78,21.43,20.71,8845000.0
2026-02-27,20.69,20.83,20.92,20.44,6903282.0
2026-03-02,20.03,19.92,20.45,19.73,9564460.0
2026-03-03,19.96,18.96,20.13,18.9,9890318.0
2026-03-04,18.76,18.27,19.12,18.26,8835807.0
2026-03-05,18.56,18.52,18.82,18.44,6502468.0
2026-03-06,18.51,18.94,18.96,18.5,5498666.0
2026-03-09,18.64,18.62,18.8,18.15,7492866.0
2026-03-10,18.88,19.35,19.48,18.62,8468519.0
2026-03-11,19.3,19.04,19.54,19.04,5215354.0
2026-03-12,19.04,18.67,19.17,18.63,5128084.0
