date,open,close,high,low,amount
2026-03-10,20.34,20.51,20.56,19.8,489970.0
2026-03-11,20.31,21.17,21.35,20.23,832896.0
2026-03-12,21.21,20.44,21.61,20.33,586895.0
2026-03-13,20.85,19.25,21.15,19.12,766739.0
2026-03-16,19.17,19.33,19.53,18.97,434502.0
2026-03-17,19.41,19.15,19.98,18.97,531673.0
2026-03-18,19.07,19.15,19.28,18.88,384366.0
2026-03-19,18.8,18.56,18.81,18.01,463361.0
2026-03-20,18.58,17.83,18.82,17.63,427053.0
2026-03-23,17.45,16.86,17.6,16.67,538604.0
2026-03-24,17.08,17.43,17.44,16.83,445195.0
2026-03-25,17.85,18.11,18.53,17.8,428936.0
2026-03-26,18.1,18.1,18.35,17.88,276864.0
2026-03-27,17.75,18.22,18.41,17.7,368866.0
2026-03-30,17.77,17.93,18.77,17.7,408375.0
2026-03-31,17.92,17.57,18.23,17.54,383692.0
2026-04-01,17.95,19.33,19.33,17.8,707778.0
2026-04-02,19.93,19.59,20.22,19.38,1056539.0
2026-04-03,19.87,19.21,19.9,19.01,574092.0
2026-04-07,19.5,19.58,19.74,19.3,540171.0
2026-04-08,20.4,20.22,20.56,19.82,870007.0
2026-04-09,20.0,20.06,20.25,19.71,565755.0
2026-04-10,20.05,20.05,20.64,19.99,640396.0
2026-04-13,20.35,19.51,20.38,18.82,1019749.0
2026-04-14,19.51,19.4,19.85,19.07,640384.0
2026-04-15,19.47,19.31,20.08,19.19,637264.0
2026-04-16,19.25,20.78,21.24,19.07,1215985.0
2026-04-17,20.6,20.7,20.9,20.3,732762.0
2026-04-20,20.88,20.15,21.35,20.07,965148.0
2026-04-21,19.98,20.0,20.45,19.71,718129.0
2026-04-22,20.11,20.21,20.58,19.66,910225.0
2026-04-23,20.01,19.02,20.15,18.2,1794610.0
2026-04-24,18.16,17.12,18.29,17.12,1278643.0
2026-04-27,16.17,16.28,16.73,16.02,1510709.0
2026-04-28,16.41,17.07,17.39,16.19,1378575.0
2026-04-29,16.75,16.64,16.94,16.27,884504.0
2026-04-30,16.11,15.21,16.33,15.1,1275650.0
2026-05-06,15.84,16.28,16.65,15.82,1149712.0
2026-05-07,16.25,15.95,16.32,15.71,716863.0
2026-05-08,17.49,17.55,17.55,17.49,383290.0
2026-05-11,18.0,16.82,18.0,16.73,1571497.0
2026-05-12,16.79,16.85,17.37,16.37,1022017.0
2026-05-13,16.61,16.96,17.1,16.6,600961.0
2026-05-14,17.79,16.35,17.85,16.32,914323.0
2026-05-15,16.11,16.0,16.39,15.71,692292.0
2026-05-18,15.62,15.43,15.8,15.28,655865.0
2026-05-19,15.44,15.26,15.72,15.05,592553.0
2026-05-20,15.11,14.77,15.18,14.67,614847.0
2026-05-21,14.94,14.28,15.04,14.23,644947.0
2026-05-22,14.41,14.52,14.62,14.13,524211.0
2026-05-25,14.63,14.11,14.73,14.04,506058.0
2026-05-26,14.06,14.28,14.42,13.84,492560.0
2026-05-27,14.21,13.91,14.44,13.87,451314.0
2026-05-28,14.19,14.28,14.45,13.72,651939.0
2026-05-29,14.61,14.01,14.88,13.95,670248.0
2026-06-01,13.88,13.95,14.3,13.77,584583.0
2026-06-02,13.85,13.32,13.95,13.13,819343.0
