date,open,close,high,low,amount
2025-12-01,17.65,18.13,18.21,17.61,110764.0
2025-12-02,18.04,18.0,18.13,17.88,59012.0
2025-12-03,17.97,17.94,18.05,17.65,66357.0
2025-12-04,17.82,17.75,17.92,17.5,66842.0
2025-12-05,17.75,17.83,17.84,17.55,44608.0
2025-12-08,17.84,17.98,18.06,17.8,67992.0
2025-12-09,18.02,17.84,18.17,17.84,60403.0
2025-12-10,17.8,18.04,18.09,17.77,60385.0
2025-12-11,18.07,17.86,18.09,17.82,56236.0
2025-12-12,17.86,18.07,18.15,17.78,85112.0
2025-12-15,17.92,18.35,18.54,17.86,142869.0
2025-12-16,18.36,18.26,18.36,17.95,104589.0
2025-12-17,18.06,17.88,18.24,17.45,124208.0
2025-12-18,17.79,17.8,18.23,17.71,75092.0
2025-12-19,17.83,17.72,17.93,17.62,69534.0
2025-12-22,17.69,17.99,18.11,17.66,91166.0
2025-12-23,17.91,18.08,18.3,17.91,100807.0
2025-12-24,18.08,18.17,18.2,18.0,78814.0
2025-12-25,18.25,18.26,18.3,18.06,82942.0
2025-12-26,18.26,17.99,18.28,17.97,90380.0
2025-12-29,18.01,17.73,18.08,17.7,85837.0
2025-12-30,17.73,17.62,17.84,17.6,66676.0
2025-12-31,17.73,17.85,18.51,17.73,97135.0
2026-01-05,17.8,18.31,18.35,17.8,151922.0
2026-01-06,18.31,18.59,18.66,18.2,158787.0
2026-01-07,18.98,19.25,19.66,18.88,363048.0
2026-01-08,19.14,19.39,19.94,19.14,259836.0
2026-01-09,19.2,19.47,19.55,19.16,192055.0
2026-01-12,20.0,21.42,21.42,20.0,478304.0
2026-01-20,23.56,23.56,23.56,23.56,37190.0
2026-01-21,25.92,25.92,25.92,25.92,16851.0
2026-01-22,28.51,28.51,28.51,28.51,23941.0
2026-01-23,31.36,31.36,31.36,29.86,915640.0
2026-01-26,30.89,29.4,31.78,28.22,983697.0
2026-01-27,29.2,29.03,29.78,27.93,641524.0
2026-01-28,29.18,27.0,29.8,26.53,690768.0
2026-01-29,26.86,25.35,27.17,25.34,580611.0
2026-01-30,25.32,25.4,26.08,25.12,372734.0
2026-02-02,24.84,24.38,25.54,24.36,332899.0
2026-02-03,24.79,25.07,25.08,24.34,257680.0
2026-02-04,24.57,25.03,25.04,24.4,197680.0
2026-02-05,24.53,24.58,24.75,24.22,204318.0
2026-02-06,24.19,24.41,24.83,24.08,200234.0
2026-02-09,24.7,24.85,24.89,24.55,210835.0
2026-02-10,24.73,24.46,25.12,24.45,216386.0
2026-02-11,24.28,24.46,24.96,24.23,147687.0
2026-02-12,24.47,24.08,24.62,24.01,167756.0
2026-02-13,24.02,24.67,24.95,23.9,257915.0
2026-02-24,24.9,24.95,25.44,24.35,237550.0
2026-02-25,25.08,25.52,25.76,24.7,263614.0
2026-02-26,25.52,25.62,26.1,25.21,269563.0
2026-02-27,25.65,25.54,25.88,25.35,203626.0
2026-03-02,24.89,25.05,25.52,24.8,231851.0
2026-03-03,24.94,23.75,25.36,23.69,215874.0
2026-03-04,23.3,23.75,24.4,23.28,138215.0
2026-03-05,24.19,23.97,24.54,23.84,130118.0
2026-03-06,23.97,23.77,24.09,23.7,109939.0
2026-03-09,23.39,23.54,23.68,22.66,139181.0
2026-03-10,23.82,23.96,24.08,23.7,89925.0
2026-03-11,23.96,23.94,24.35,23.81,103489.0
2026-03-12,23.85,23.44,24.02,23.22,97290.0
2026-03-13,23.17,23.22,23.8,23.09,87229.0
2026-03-16,23.33,24.48,24.75,23.1,230394.0
2026-03-17,24.49,23.52,24.5,23.52,172218.0
2026-03-18,23.52,24.13,24.13,23.38,127249.0
2026-03-19,23.6,23.42,23.73,23.16,132541.0
2026-03-20,23.39,22.49,23.59,22.48,125416.0
2026-03-23,22.15,21.24,22.27,21.04,151387.0
2026-03-24,21.73,21.82,21.88,21.02,96692.0
2026-03-25,21.97,22.15,22.35,21.83,93423.0
2026-03-26,22.0,21.75,22.25,21.6,67887.0
2026-03-27,21.5,22.28,22.36,21.46,79938.0
2026-03-30,21.84,22.25,22.34,21.75,62558.0
2026-03-31,22.13,21.69,22.19,21.66,73335.0
2026-04-01,22.1,22.1,22.24,21.88,63401.0
2026-04-02,22.0,21.53,22.06,21.3,59135.0
2026-04-03,21.53,21.42,21.75,21.19,50496.0
2026-04-07,21.4,21.68,21.9,21.4,54473.0
