date,open,close,high,low,amount
2025-12-01,38.39,38.51,38.86,37.86,29058.0
2025-12-02,38.96,37.84,39.0,37.7,35093.0
2025-12-03,37.75,37.41,38.35,37.18,28734.0
2025-12-04,37.43,36.95,37.68,36.76,19594.0
2025-12-05,36.86,38.16,38.19,36.69,28658.0
2025-12-08,38.24,39.35,40.21,38.02,49570.0
2025-12-09,38.95,39.71,40.45,38.89,40301.0
2025-12-10,39.28,39.11,39.81,38.46,37190.0
2025-12-11,39.11,37.96,39.25,37.94,25401.0
2025-12-12,37.85,37.94,38.73,37.19,26479.0
2025-12-15,37.48,36.95,37.65,36.76,28283.0
2025-12-16,36.76,35.58,37.11,35.27,29833.0
2025-12-17,35.83,37.11,37.29,35.29,37041.0
2025-12-18,36.54,35.93,36.98,35.93,23653.0
2025-12-19,36.26,35.71,36.67,35.61,24707.0
2025-12-22,35.89,36.7,37.0,35.78,27155.0
2025-12-23,37.02,39.26,39.95,36.68,85539.0
2025-12-24,39.09,40.26,40.68,38.54,63608.0
2025-12-25,39.98,39.55,40.32,38.99,39940.0
2025-12-26,39.5,38.9,39.59,38.64,33729.0
2025-12-29,38.84,38.65,39.46,38.16,32443.0
2025-12-30,38.31,38.44,39.0,37.94,27690.0
2025-12-31,38.4,37.31,38.79,37.22,33753.0
2026-01-05,37.54,38.44,38.7,37.33,35832.0
2026-01-06,38.54,38.46,39.02,37.69,41439.0
2026-01-07,38.39,38.74,39.57,38.26,46463.0
2026-01-08,38.54,38.64,39.36,37.82,39211.0
2026-01-09,38.77,39.7,40.06,38.21,61984.0
2026-01-12,39.84,39.85,39.96,38.39,60462.0
2026-01-13,39.86,39.44,40.66,39.32,78602.0
2026-01-14,39.56,40.57,40.57,39.29,78875.0
2026-01-15,40.82,41.75,42.42,40.16,100468.0
2026-01-16,41.95,41.55,42.1,40.9,60509.0
2026-01-19,40.96,40.61,41.14,40.2,53148.0
2026-01-20,40.4,38.54,40.68,38.27,60667.0
2026-01-21,38.2,40.23,40.25,37.9,52744.0
2026-01-22,40.14,42.01,42.58,39.77,86810.0
2026-01-23,41.9,40.57,41.95,40.49,56159.0
2026-01-26,40.84,42.54,42.81,40.22,93998.0
2026-01-27,41.55,41.84,41.99,39.91,71037.0
2026-01-28,41.39,40.84,42.0,40.76,51076.0
2026-01-29,40.76,39.01,41.02,38.41,58560.0
2026-01-30,38.54,38.76,39.14,37.16,41699.0
2026-02-02,37.11,36.51,38.71,36.49,47006.0
2026-02-03,37.11,43.18,43.82,36.79,149452.0
2026-02-04,41.66,43.38,43.6,41.21,107214.0
2026-02-05,43.82,43.75,45.89,42.39,125337.0
2026-02-06,43.75,44.82,46.76,42.54,109816.0
2026-02-09,44.96,45.21,46.39,44.69,84805.0
2026-02-10,44.74,45.77,47.11,44.64,79287.0
2026-02-11,45.78,44.49,46.38,44.49,58098.0
2026-02-12,44.49,44.46,45.32,44.11,54334.0
2026-02-13,44.14,43.3,44.59,43.25,44484.0
2026-02-24,43.9,43.86,44.81,43.05,41360.0
2026-02-25,43.83,44.68,44.88,42.89,50813.0
2026-02-26,44.25,49.93,51.71,44.04,151992.0
2026-02-27,48.89,47.96,49.24,47.12,92690.0
2026-03-02,47.24,49.96,51.57,47.24,105770.0
2026-03-03,49.97,46.18,50.44,46.01,86279.0
2026-03-04,46.04,46.11,47.75,44.97,66441.0
2026-03-05,47.41,46.17,47.82,45.39,56269.0
2026-03-06,46.08,46.65,48.39,44.43,66135.0
2026-03-09,44.97,44.26,45.33,41.6,72150.0
2026-03-10,45.35,47.86,48.34,45.01,86616.0
2026-03-11,47.73,53.54,54.08,47.24,151856.0
2026-03-12,52.89,51.49,54.38,50.59,98429.0
2026-03-13,50.68,49.68,51.69,49.25,70440.0
2026-03-16,49.26,49.16,49.65,47.54,65314.0
2026-03-17,48.91,45.17,49.59,45.04,84732.0
2026-03-18,45.69,46.8,47.02,44.82,58651.0
2026-03-19,45.54,44.25,46.21,43.91,54550.0
2026-03-20,44.96,42.43,45.56,42.34,53691.0
2026-03-23,41.1,39.43,41.89,39.01,63413.0
2026-03-24,40.45,40.82,40.87,38.91,43982.0
2026-03-25,41.52,41.19,42.15,40.68,39576.0
2026-03-26,40.99,40.32,41.64,39.98,36340.0
2026-03-27,39.58,40.24,41.25,39.16,29436.0
2026-03-30,39.46,40.31,40.77,39.14,31908.0
2026-03-31,40.19,39.48,41.21,39.07,35102.0
2026-04-01,41.04,40.8,41.37,40.16,37401.0
2026-04-02,40.66,39.16,40.68,38.75,30129.0
2026-04-03,39.35,41.15,42.09,39.04,55692.0
2026-04-07,45.36,42.98,46.25,42.79,93819.0
2026-04-08,44.25,45.02,45.08,43.17,68527.0
2026-04-09,44.23,46.24,46.34,44.11,68990.0
2026-04-10,45.95,47.26,48.57,45.68,78996.0
2026-04-13,46.83,48.26,48.54,46.83,60357.0
2026-04-14,50.01,48.68,51.44,48.27,66354.0
2026-04-15,48.68,48.2,49.74,48.16,57660.0
2026-04-16,48.2,48.86,51.04,48.2,65324.0
2026-04-17,48.9,48.83,49.43,48.18,42702.0
2026-04-20,48.72,48.02,49.11,47.83,39377.0
2026-04-21,47.89,48.01,48.45,47.21,33043.0
2026-04-22,47.66,48.53,49.23,47.46,38764.0
2026-04-23,48.53,45.89,48.66,45.04,53008.0
2026-04-24,46.04,45.64,46.6,44.0,49344.0
2026-04-27,45.67,46.09,46.94,45.61,41341.0
2026-04-28,42.82,44.85,49.16,42.47,98393.0
2026-04-29,44.61,45.36,46.03,43.89,53963.0
2026-04-30,46.09,44.91,47.56,44.56,36545.0
2026-05-06,45.73,46.09,47.29,45.11,60555.0
2026-05-07,46.54,47.67,48.36,46.4,52817.0
2026-05-08,47.11,48.5,48.89,46.25,52077.0
2026-05-11,49.25,48.19,49.61,47.96,51298.0
2026-05-12,48.21,48.8,49.82,47.96,55964.0
2026-05-13,48.09,50.64,51.52,47.84,75521.0
2026-05-14,50.89,48.8,51.04,48.31,55605.0
2026-05-15,49.11,48.51,49.94,47.86,40751.0
2026-05-18,48.75,48.82,49.74,47.24,36179.0
2026-05-19,48.61,50.71,50.9,47.89,53244.0
2026-05-20,50.68,50.46,51.74,49.61,40320.0
2026-05-21,51.04,48.64,52.79,48.4,62761.0
2026-05-22,49.29,51.96,53.06,48.99,75754.0
2026-05-25,52.91,53.89,54.14,51.49,84185.0
2026-05-26,53.14,52.71,55.51,51.62,85379.0
2026-05-27,52.26,51.71,53.79,50.83,67858.0
2026-05-28,51.06,52.69,53.16,50.8,53439.0
2026-05-29,52.88,52.0,55.88,51.35,111389.0
2026-06-01,52.0,50.16,52.9,49.55,81476.0
2026-06-02,50.5,52.72,53.94,49.7,88754.0
