date,open,close,high,low,amount
2025-12-01,26.81,26.44,26.82,26.2,86239.0
2025-12-02,26.45,26.81,27.26,26.25,97783.0
2025-12-03,27.82,28.3,28.6,27.75,272054.0
2025-12-04,28.09,27.42,28.45,27.35,154869.0
2025-12-05,27.49,28.09,28.26,27.36,98126.0
2025-12-08,28.28,29.27,29.57,27.88,222277.0
2025-12-09,28.96,28.7,29.33,28.52,143034.0
2025-12-10,28.64,28.89,29.46,28.64,142567.0
2025-12-11,29.0,28.78,29.33,28.68,122494.0
2025-12-12,28.9,30.58,31.1,28.87,338366.0
2025-12-15,30.71,30.53,31.49,30.07,264681.0
2025-12-16,30.03,29.08,30.39,28.82,218404.0
2025-12-17,29.03,28.97,29.3,28.46,159256.0
2025-12-18,28.85,28.64,29.28,28.6,108650.0
2025-12-19,29.27,30.19,30.2,29.27,254669.0
2025-12-22,30.0,30.12,30.29,29.6,153521.0
2025-12-23,30.11,29.56,30.5,29.42,117224.0
2025-12-24,29.52,29.88,30.05,28.97,124003.0
2025-12-25,29.8,30.9,30.99,29.66,241135.0
2025-12-26,30.85,30.98,31.33,30.28,253007.0
2025-12-29,30.9,30.68,31.09,30.26,153960.0
2025-12-30,30.56,30.01,30.67,29.87,145881.0
2025-12-31,29.97,29.87,30.29,29.51,129089.0
2026-01-05,30.18,30.6,30.99,30.15,169204.0
2026-01-06,30.7,31.58,31.79,30.55,212647.0
2026-01-07,31.51,31.78,32.58,31.13,198010.0
2026-01-08,31.96,32.84,34.0,31.93,321218.0
2026-01-09,33.42,33.26,34.06,32.59,343920.0
2026-01-12,33.4,34.47,34.73,33.0,298362.0
2026-01-13,34.45,32.06,34.46,31.92,311563.0
2026-01-14,32.2,31.75,32.85,31.48,202942.0
2026-01-15,31.6,31.99,32.2,31.41,112253.0
2026-01-16,32.16,31.9,32.67,31.8,121235.0
2026-01-19,32.22,33.48,33.5,32.01,198265.0
2026-01-20,33.2,32.21,33.43,31.82,181455.0
2026-01-21,32.08,32.4,32.5,31.9,122167.0
2026-01-22,32.5,32.9,33.1,32.02,159960.0
2026-01-23,32.89,33.47,33.6,32.51,181145.0
2026-01-26,33.3,32.14,33.4,31.88,167152.0
2026-01-27,32.01,32.15,32.66,31.5,109702.0
2026-01-28,32.15,31.98,32.48,31.63,107861.0
2026-01-29,31.87,30.8,32.45,30.75,180172.0
2026-01-30,30.69,31.16,31.45,30.0,171167.0
2026-02-02,31.11,29.78,31.3,29.75,137030.0
2026-02-03,30.22,31.36,31.44,30.06,147088.0
2026-02-04,31.28,31.26,31.58,30.96,71960.0
2026-02-05,31.26,30.46,31.37,30.25,90277.0
2026-02-06,30.1,30.27,30.98,29.81,77446.0
2026-02-09,30.66,31.11,31.16,30.56,73683.0
2026-02-10,31.03,31.0,31.27,30.75,43567.0
2026-02-11,30.91,31.27,31.54,30.91,64197.0
2026-02-12,31.25,31.46,31.84,31.02,62078.0
