date,open,close,high,low,amount
2025-12-01,34.68,34.85,34.94,34.45,89678.0
2025-12-02,34.76,34.0,34.76,33.99,101662.0
2025-12-03,33.95,34.15,34.28,33.5,101995.0
2025-12-04,34.14,33.77,34.14,33.55,70882.0
2025-12-05,33.77,34.05,34.15,33.41,63941.0
2025-12-08,34.08,34.5,34.58,34.08,90768.0
2025-12-09,34.26,33.88,34.55,33.87,74213.0
2025-12-10,33.68,33.95,34.1,33.55,62723.0
2025-12-11,33.96,33.04,34.04,33.04,78467.0
2025-12-12,33.1,33.54,33.74,32.92,81225.0
2025-12-15,33.25,33.17,33.62,33.16,52148.0
2025-12-16,33.14,32.66,33.23,32.45,72555.0
2025-12-17,32.6,33.49,33.5,32.32,79811.0
2025-12-18,33.2,33.47,33.55,32.91,83316.0
2025-12-19,33.44,33.58,33.7,33.33,73109.0
2025-12-22,33.65,33.98,34.08,33.65,74886.0
2025-12-23,33.88,33.6,34.09,33.48,68051.0
2025-12-24,33.68,34.22,34.38,33.66,81110.0
2025-12-25,34.0,34.45,34.76,34.0,69687.0
2025-12-26,34.37,34.5,34.8,34.33,87702.0
2025-12-29,35.44,36.34,37.22,35.44,346984.0
2025-12-30,36.66,36.74,37.77,36.16,197370.0
2025-12-31,36.93,35.73,37.1,35.69,142673.0
2026-01-05,36.0,36.27,36.5,35.89,129694.0
2026-01-06,36.28,36.95,36.97,36.11,169821.0
2026-01-07,37.28,37.21,37.66,36.98,195036.0
2026-01-08,36.92,37.07,37.45,36.8,132115.0
2026-01-09,36.88,37.35,37.75,36.73,153170.0
2026-01-12,37.25,37.48,37.48,36.81,171546.0
2026-01-13,37.49,36.17,37.5,36.02,176252.0
2026-01-14,36.17,36.19,36.97,35.73,169556.0
2026-01-15,36.0,36.86,36.93,35.93,144787.0
2026-01-16,37.08,37.46,37.76,36.98,188926.0
2026-01-19,37.88,37.76,38.43,37.7,204844.0
2026-01-20,37.74,38.48,38.95,37.57,255741.0
2026-01-21,38.1,38.6,38.97,38.03,186499.0
2026-01-22,39.0,42.45,42.46,38.81,611261.0
2026-01-23,42.32,42.8,43.18,41.06,449826.0
2026-01-26,42.79,43.21,45.64,42.72,390322.0
2026-01-27,43.14,46.32,46.69,42.6,435846.0
2026-01-28,47.6,48.47,50.88,47.5,506827.0
2026-01-29,49.0,46.16,49.5,46.0,465658.0
2026-01-30,45.8,46.07,46.96,43.95,280885.0
2026-02-02,45.9,43.9,46.85,43.86,221756.0
2026-02-03,44.57,44.12,44.9,43.54,187280.0
2026-02-04,43.55,43.2,43.6,42.55,166315.0
2026-02-05,42.86,45.72,46.55,41.47,403619.0
2026-02-06,44.69,45.01,45.85,44.16,244978.0
2026-02-09,46.16,45.38,46.39,44.2,239613.0
2026-02-10,45.8,44.5,46.2,44.4,120816.0
2026-02-11,44.4,44.63,45.74,44.08,156551.0
2026-02-12,44.71,47.67,48.67,44.71,260611.0
2026-02-13,46.78,47.15,47.9,46.22,195924.0
2026-02-24,47.91,46.59,47.98,45.83,150479.0
2026-02-25,46.98,47.6,48.6,46.88,216957.0
2026-02-26,47.65,48.91,49.0,47.41,371028.0
2026-02-27,47.99,47.67,47.99,46.44,273929.0
2026-03-02,46.0,46.1,47.45,46.0,209426.0
2026-03-03,46.11,42.96,46.9,42.84,240803.0
2026-03-04,41.7,42.14,43.7,41.43,152556.0
2026-03-05,43.1,41.95,43.42,41.4,145633.0
2026-03-06,41.54,41.78,42.42,41.43,99650.0
2026-03-09,40.93,41.63,41.7,39.2,160398.0
2026-03-10,42.48,43.22,43.41,42.39,142614.0
2026-03-11,43.3,43.32,43.78,42.69,114919.0
2026-03-12,43.0,42.78,44.22,42.4,113299.0
2026-03-13,42.61,41.32,42.85,41.28,104467.0
2026-03-16,41.58,42.91,42.97,40.7,139016.0
2026-03-17,43.26,41.22,43.3,41.13,93794.0
2026-03-18,41.51,42.6,42.8,41.26,107241.0
2026-03-19,41.8,41.69,42.25,41.43,80220.0
2026-03-20,41.96,41.7,42.58,41.15,121253.0
2026-03-23,40.7,40.68,42.15,40.08,137344.0
2026-03-24,41.42,39.78,41.49,38.51,157329.0
2026-03-25,39.92,40.01,40.88,39.56,111970.0
2026-03-26,40.0,39.05,40.42,38.8,95895.0
2026-03-27,37.96,38.04,38.59,37.08,132900.0
2026-03-30,37.45,37.39,37.75,36.77,113721.0
2026-03-31,37.2,36.5,37.43,36.18,101319.0
2026-04-01,37.24,38.05,38.15,36.69,121614.0
2026-04-02,37.98,37.23,38.65,37.0,79600.0
2026-04-03,37.37,36.52,37.5,36.4,59022.0
2026-04-07,36.87,36.23,37.08,36.15,64701.0
2026-04-08,37.36,38.63,38.99,37.36,135418.0
2026-04-09,38.03,38.31,38.63,37.83,72879.0
2026-04-10,38.7,38.41,39.09,38.3,79143.0
2026-04-13,37.78,37.9,38.64,37.69,89665.0
2026-04-14,38.22,38.59,38.76,38.02,90217.0
2026-04-15,38.51,37.69,38.82,37.44,108896.0
2026-04-16,37.7,37.89,38.0,37.39,98499.0
2026-04-17,37.66,37.71,38.29,37.43,126570.0
2026-04-20,37.75,38.72,38.95,37.74,162459.0
2026-04-21,38.7,38.38,38.82,37.45,172460.0
2026-04-22,38.05,38.77,39.06,38.01,168301.0
2026-04-23,39.0,38.08,39.72,37.9,186715.0
2026-04-24,38.04,38.79,39.66,38.04,226725.0
2026-04-27,38.88,40.1,40.13,38.5,235061.0
2026-04-28,39.51,39.85,40.73,39.12,247797.0
2026-04-29,39.55,39.77,40.23,39.11,170018.0
2026-04-30,39.5,40.68,40.89,39.11,234081.0
2026-05-06,41.58,41.34,42.8,41.29,291283.0
2026-05-07,41.5,41.83,41.93,40.95,186919.0
2026-05-08,41.4,44.52,45.46,40.86,392830.0
2026-05-11,46.0,47.08,47.36,44.75,398818.0
2026-05-12,46.31,48.15,49.8,45.75,394383.0
2026-05-13,47.5,51.03,51.04,47.43,401900.0
2026-05-14,52.0,49.7,52.08,49.6,413422.0
2026-05-15,50.0,47.99,51.4,47.11,398837.0
2026-05-18,47.51,50.24,51.39,47.09,323756.0
2026-05-19,49.67,51.06,51.46,48.4,267967.0
2026-05-20,50.99,54.11,54.8,50.6,331774.0
2026-05-21,55.8,53.08,59.52,52.95,491532.0
2026-05-22,53.89,57.47,58.15,53.89,393630.0
2026-05-25,61.0,63.22,63.22,61.0,89892.0
2026-05-26,65.37,64.35,65.37,60.05,604674.0
2026-05-27,65.41,68.7,70.79,64.35,618456.0
2026-05-28,70.77,69.5,70.77,66.37,495323.0
2026-05-29,69.0,66.61,69.32,64.8,415667.0
2026-06-01,65.55,62.05,66.61,61.6,343670.0
2026-06-02,61.99,62.01,63.41,59.73,277165.0
