date,open,close,high,low,amount
2025-12-01,28.45,28.32,28.59,27.44,23249.0
2025-12-02,28.32,27.86,28.32,27.61,14602.0
2025-12-03,28.23,28.05,28.59,27.8,16112.0
2025-12-04,28.33,28.12,28.7,27.96,13763.0
2025-12-05,27.91,29.74,29.99,27.66,42509.0
2025-12-08,30.06,30.66,30.78,29.81,43531.0
2025-12-09,30.5,30.42,31.63,30.38,48459.0
2025-12-10,30.34,30.73,30.84,30.12,29544.0
2025-12-11,30.96,30.08,30.96,29.84,22755.0
2025-12-12,30.08,33.11,33.11,30.05,66324.0
2025-12-15,34.74,35.44,36.45,33.88,119672.0
2025-12-16,35.7,36.34,36.62,35.09,85030.0
2025-12-17,35.18,36.13,36.85,35.18,62350.0
2025-12-18,36.14,36.44,37.73,35.74,69551.0
2025-12-19,36.54,38.34,39.74,35.74,90517.0
2025-12-22,38.91,37.95,41.18,37.42,95016.0
2025-12-23,37.67,39.37,40.48,36.84,93151.0
2025-12-24,38.94,40.82,41.76,38.67,78331.0
2025-12-25,40.84,44.22,44.91,40.24,93195.0
2025-12-26,43.34,41.77,43.68,41.34,87240.0
2025-12-29,40.84,42.14,43.29,39.32,56749.0
2025-12-30,41.06,40.07,42.2,39.74,59339.0
2025-12-31,40.46,40.66,41.52,39.74,45572.0
2026-01-05,40.69,40.63,41.19,39.74,49122.0
2026-01-06,40.71,39.64,41.05,39.5,51284.0
2026-01-07,39.66,39.74,39.99,38.74,48917.0
2026-01-08,39.53,39.36,40.02,39.1,30960.0
2026-01-09,39.34,41.89,41.92,39.14,66975.0
2026-01-12,43.18,41.94,43.74,41.54,72824.0
2026-01-13,41.99,42.66,43.66,41.24,45483.0
2026-01-14,42.79,44.26,44.43,42.36,52612.0
2026-01-15,43.85,44.54,44.83,42.64,42252.0
2026-01-16,44.57,42.69,47.92,42.19,102392.0
2026-01-19,42.5,41.78,43.36,41.32,50471.0
2026-01-20,41.86,42.06,42.54,40.57,39690.0
2026-01-21,42.06,43.1,43.14,41.46,39782.0
2026-01-22,43.11,43.11,44.66,41.4,52231.0
2026-01-23,41.54,42.66,43.11,41.54,51067.0
2026-01-26,42.53,38.43,42.53,38.38,78874.0
2026-01-27,38.63,41.03,41.92,37.74,92650.0
2026-01-28,41.73,42.18,42.27,41.16,44038.0
2026-01-29,42.22,41.51,43.19,41.34,37130.0
2026-01-30,41.65,42.66,42.73,41.04,36477.0
2026-02-02,42.74,40.6,43.79,40.44,35837.0
2026-02-03,40.73,40.67,41.45,39.94,33787.0
2026-02-04,40.72,40.35,41.14,39.74,21634.0
