date,open,close,high,low,amount
2026-03-23,9.28,9.21,9.58,9.18,119548.0
2026-03-24,9.34,9.29,9.44,9.09,87998.0
2026-03-25,9.29,9.5,9.5,9.22,85975.0
2026-03-26,9.69,9.06,9.99,8.98,252455.0
2026-03-27,8.67,8.82,9.05,8.62,186932.0
2026-03-30,8.7,9.1,9.12,8.53,126814.0
2026-03-31,9.09,8.99,9.12,8.93,78559.0
2026-04-01,9.09,9.16,9.27,9.02,133836.0
2026-04-02,9.21,9.33,9.49,9.11,90038.0
2026-04-03,9.33,9.09,9.47,9.09,51961.0
2026-04-07,9.1,9.29,9.33,9.04,59245.0
2026-04-08,9.78,9.6,9.87,9.39,136100.0
2026-04-09,9.6,9.57,9.6,9.22,82399.0
2026-04-10,9.6,9.58,9.79,9.52,67061.0
2026-04-13,9.51,9.4,9.7,9.32,81721.0
2026-04-14,9.4,9.42,9.47,9.34,39101.0
2026-04-15,9.42,9.4,9.49,9.32,33761.0
2026-04-16,9.4,9.55,9.56,9.26,54837.0
2026-04-17,9.55,9.37,9.55,9.29,50308.0
2026-04-20,9.39,9.2,9.39,9.16,59020.0
2026-04-21,9.19,9.37,9.38,8.97,103424.0
2026-04-22,9.35,9.36,9.38,9.18,75215.0
2026-04-23,9.28,9.39,9.49,9.21,50080.0
2026-04-24,9.39,9.32,9.39,9.19,49946.0
2026-04-27,9.41,9.15,9.41,9.0,64273.0
2026-04-28,9.12,9.19,9.36,9.06,52638.0
2026-04-29,9.09,9.25,9.3,8.86,84704.0
2026-04-30,9.23,9.62,9.79,9.09,146152.0
2026-05-06,9.56,9.59,9.75,9.49,87996.0
2026-05-07,9.52,9.47,9.69,9.39,67714.0
2026-05-08,9.46,9.85,9.94,9.45,92572.0
2026-05-11,9.79,9.86,10.09,9.58,143643.0
2026-05-12,9.86,9.88,10.08,9.62,118337.0
2026-05-13,9.88,9.59,9.88,9.55,76288.0
2026-05-14,9.59,9.77,10.08,9.56,119954.0
2026-05-15,9.85,9.78,10.2,9.73,75679.0
2026-05-18,9.67,9.18,9.79,9.09,115316.0
2026-05-19,9.15,9.2,9.26,9.09,51500.0
2026-05-20,9.2,9.02,9.2,8.5,110569.0
2026-05-21,8.97,8.87,9.07,8.79,86403.0
2026-05-22,8.87,8.95,9.07,8.82,42092.0
2026-05-25,8.95,9.04,9.19,8.91,47899.0
2026-05-26,9.09,9.11,9.22,8.87,51525.0
2026-05-27,9.06,8.76,9.06,8.71,71137.0
2026-05-28,8.87,8.93,8.94,8.49,47505.0
2026-05-29,8.89,9.07,9.12,8.85,49699.0
2026-06-01,8.99,9.16,9.26,8.95,79122.0
2026-06-02,9.22,8.97,9.22,8.91,49311.0
