date,open,close,high,low,amount
2025-12-01,70.97,69.44,71.68,69.12,14730.0
2025-12-02,69.8,68.15,70.23,68.04,9499.0
2025-12-03,68.0,68.95,69.71,67.7,12172.0
2025-12-04,68.6,67.5,69.35,67.01,10006.0
2025-12-05,67.5,68.05,68.06,66.71,12434.0
2025-12-08,68.38,68.94,69.8,67.8,11488.0
2025-12-09,68.81,69.37,70.45,68.65,11161.0
2025-12-10,69.38,69.78,70.48,68.66,11918.0
2025-12-11,69.83,70.74,71.15,69.2,14765.0
2025-12-12,72.5,74.54,76.3,70.51,39640.0
2025-12-15,75.5,73.76,80.48,71.35,44766.0
2025-12-16,74.0,75.01,75.7,72.33,22569.0
2025-12-17,74.6,76.27,76.27,74.26,16544.0
2025-12-18,76.36,77.32,78.2,75.3,15814.0
2025-12-19,77.23,78.28,79.08,76.77,16813.0
2025-12-22,77.49,75.91,77.74,73.31,29847.0
2025-12-23,75.5,77.46,77.8,75.13,17219.0
2025-12-24,77.17,75.83,78.1,75.51,12614.0
2025-12-25,75.83,75.21,76.46,74.31,11108.0
2025-12-26,75.23,74.51,75.55,73.7,13064.0
2025-12-29,74.99,73.52,75.64,73.51,11255.0
2025-12-30,74.0,72.34,74.0,72.2,11452.0
2025-12-31,72.85,74.3,74.5,72.08,15568.0
2026-01-05,74.01,74.9,75.75,74.01,15989.0
2026-01-06,74.89,76.58,76.97,74.2,18440.0
2026-01-07,76.69,76.94,77.93,76.41,10758.0
2026-01-08,77.6,87.45,87.5,77.6,48531.0
2026-01-09,87.87,88.17,88.19,85.71,30453.0
2026-01-12,88.65,87.51,92.66,85.39,40635.0
2026-01-13,89.88,87.65,92.16,86.6,48062.0
2026-01-14,87.79,91.0,94.65,87.57,54253.0
2026-01-15,91.0,89.37,91.97,86.11,38067.0
2026-01-16,89.86,92.34,93.8,89.1,30243.0
2026-01-19,91.51,88.2,91.66,87.9,29986.0
2026-01-20,89.0,79.0,89.0,76.6,61023.0
2026-01-21,77.0,78.0,80.87,76.1,42701.0
2026-01-22,79.16,74.44,79.47,73.75,41997.0
2026-01-23,74.35,77.99,78.38,73.0,45166.0
