date,open,close,high,low,amount
2025-12-01,20.01,19.92,20.07,19.56,67350.0
2025-12-02,19.92,19.94,20.17,19.75,55825.0
2025-12-03,19.94,20.08,20.24,19.64,67856.0
2025-12-04,20.03,19.71,20.35,19.71,75843.0
2025-12-05,20.02,20.45,20.62,19.88,157924.0
2025-12-08,20.55,19.76,20.55,19.7,124106.0
2025-12-09,19.76,19.38,19.83,19.36,84862.0
2025-12-10,19.31,20.07,20.15,19.17,81233.0
2025-12-11,20.1,19.67,20.13,19.6,58777.0
2025-12-12,19.6,19.96,20.08,19.53,60480.0
2025-12-15,19.88,19.53,20.05,19.53,45836.0
2025-12-16,19.52,18.92,19.52,18.89,55363.0
2025-12-17,18.89,19.03,19.09,18.61,43775.0
2025-12-18,18.91,18.68,19.0,18.68,33491.0
2025-12-19,18.77,18.64,18.91,18.64,31898.0
2025-12-22,18.73,18.83,18.95,18.67,29978.0
2025-12-23,18.84,18.53,18.9,18.47,38707.0
2025-12-24,18.47,18.7,18.76,18.33,33323.0
2025-12-25,18.78,19.08,19.16,18.65,38760.0
2025-12-26,19.07,19.0,19.24,18.86,37851.0
2025-12-29,19.0,18.93,19.0,18.71,33648.0
2025-12-30,18.83,19.1,19.17,18.77,37155.0
2025-12-31,19.1,18.93,19.15,18.85,30034.0
2026-01-05,18.93,19.15,19.19,18.78,39452.0
2026-01-06,19.1,19.18,19.26,19.04,52753.0
2026-01-07,19.12,19.09,19.36,19.03,43017.0
2026-01-08,19.09,19.29,19.5,19.09,51745.0
2026-01-09,19.38,19.62,19.78,19.31,66364.0
2026-01-12,19.62,19.7,19.8,19.45,62088.0
2026-01-13,19.68,19.62,19.87,19.52,68888.0
2026-01-14,19.6,19.24,19.76,19.09,77921.0
2026-01-15,19.25,19.34,19.42,19.19,40042.0
2026-01-16,19.5,21.27,21.27,19.47,161684.0
2026-01-19,22.69,21.8,22.69,21.75,289947.0
2026-01-20,22.24,21.84,22.45,21.65,156970.0
