date,open,close,high,low,amount
2026-01-28,46.82,45.06,47.06,44.75,368730.0
2026-01-29,45.06,46.77,49.15,44.57,641719.0
2026-01-30,45.73,44.37,46.46,41.88,564603.0
2026-02-02,45.86,46.78,48.27,45.26,609393.0
2026-02-03,47.72,54.92,55.85,47.64,904945.0
2026-02-04,54.92,62.06,65.75,54.3,1247497.0
2026-02-05,57.4,55.93,58.73,54.86,923717.0
2026-02-06,54.26,55.55,57.53,53.63,765887.0
2026-02-09,57.35,56.54,60.45,55.47,865867.0
2026-02-10,55.45,54.88,56.91,54.64,525586.0
2026-02-11,54.71,53.26,55.31,53.15,392056.0
2026-02-12,52.82,52.71,53.34,52.03,352614.0
2026-02-13,52.05,50.96,52.35,50.83,274074.0
2026-02-24,52.15,51.41,52.43,50.87,285330.0
2026-02-25,51.73,53.55,54.35,50.95,555961.0
2026-02-26,52.85,55.58,56.05,51.72,545382.0
2026-02-27,54.76,55.59,56.8,54.18,437883.0
2026-03-02,54.33,55.93,58.07,54.33,570797.0
2026-03-03,55.65,50.72,56.42,49.75,603825.0
2026-03-04,49.32,49.27,51.15,48.85,339910.0
2026-03-05,50.4,47.86,50.55,47.53,358523.0
2026-03-06,47.54,47.25,48.13,46.94,228851.0
2026-03-09,46.53,46.49,46.98,44.65,323317.0
2026-03-10,47.15,48.28,48.65,46.34,356826.0
2026-03-11,48.25,47.76,49.85,47.63,379882.0
2026-03-12,47.56,46.95,48.12,45.95,299054.0
2026-03-13,46.8,47.06,48.66,46.17,280161.0
2026-03-16,47.21,46.44,47.53,45.15,191734.0
2026-03-17,46.82,45.2,47.55,45.16,196985.0
2026-03-18,45.6,45.05,46.11,44.57,166693.0
2026-03-19,44.4,43.6,44.72,43.25,213965.0
2026-03-20,44.21,45.59,47.28,43.15,492672.0
2026-03-23,45.0,45.63,46.99,45.0,429777.0
2026-03-24,46.06,44.65,46.65,42.65,332870.0
2026-03-25,44.53,44.19,46.2,43.99,280482.0
2026-03-26,44.24,42.92,44.41,42.56,226633.0
2026-03-27,42.62,43.3,44.02,42.27,178341.0
2026-03-30,42.65,41.87,43.29,40.75,265951.0
2026-03-31,41.87,40.96,43.13,40.96,192713.0
2026-04-01,41.94,42.2,43.73,41.21,251804.0
2026-04-02,42.03,41.28,42.53,40.97,127096.0
2026-04-03,41.29,40.64,42.0,40.62,138814.0
2026-04-07,41.06,40.82,41.87,40.65,120640.0
2026-04-08,41.84,43.21,43.54,41.62,240047.0
2026-04-09,42.65,41.24,42.75,39.67,447330.0
2026-04-10,41.69,42.03,42.95,41.05,277666.0
2026-04-13,41.84,42.2,42.83,41.64,226659.0
2026-04-14,42.25,42.46,43.13,41.5,292761.0
2026-04-15,43.07,43.28,44.03,42.62,432576.0
2026-04-16,43.0,45.45,46.35,41.8,549735.0
2026-04-17,44.51,46.03,46.32,44.22,430154.0
2026-04-20,45.82,45.09,46.4,45.04,361350.0
2026-04-21,45.19,44.63,45.53,43.96,259451.0
2026-04-22,44.29,44.84,45.43,43.91,274657.0
2026-04-23,44.91,43.44,45.3,43.05,306659.0
2026-04-24,43.22,43.39,44.09,43.01,201732.0
2026-04-27,43.37,43.0,44.29,42.46,272314.0
2026-04-28,41.04,40.13,42.89,39.79,495816.0
2026-04-29,39.85,41.66,42.32,39.7,293096.0
2026-04-30,41.67,42.47,42.7,41.18,224837.0
2026-05-06,43.09,44.46,44.82,42.93,311862.0
2026-05-07,45.07,45.96,47.27,44.94,453792.0
2026-05-08,45.84,45.83,46.27,44.97,286795.0
2026-05-11,46.06,47.54,48.23,45.96,405475.0
2026-05-12,48.65,47.74,48.9,47.13,382142.0
2026-05-13,47.55,53.84,54.79,47.35,813115.0
2026-05-14,54.39,54.75,56.9,54.07,812127.0
2026-05-15,54.42,52.65,55.14,51.13,637078.0
2026-05-18,51.7,51.09,54.03,50.68,432523.0
2026-05-19,50.65,51.96,52.25,49.43,355498.0
2026-05-20,51.74,56.7,57.43,51.36,654656.0
2026-05-21,57.0,52.41,57.26,52.13,486506.0
2026-05-22,54.91,55.09,56.8,54.17,495968.0
2026-05-25,55.5,56.4,56.65,53.0,466038.0
2026-05-26,54.55,53.8,57.68,52.8,549700.0
2026-05-27,53.8,54.0,56.92,53.7,432862.0
2026-05-28,53.0,54.89,55.55,51.05,424724.0
2026-05-29,55.22,50.82,56.0,50.37,388145.0
2026-06-01,51.39,47.65,52.42,47.59,402932.0
2026-06-02,47.98,47.0,48.38,45.79,291673.0
