date,open,close,high,low,amount
2025-12-01,9.42,9.44,9.7,9.41,261365.0
2025-12-02,9.4,9.19,9.44,9.12,280501.0
2025-12-03,9.19,9.38,9.47,9.14,246052.0
2025-12-04,9.36,9.29,9.48,9.22,150577.0
2025-12-05,9.29,9.66,9.78,9.23,325743.0
2025-12-08,9.71,9.43,9.74,9.29,459865.0
2025-12-09,9.35,9.03,9.37,8.99,385680.0
2025-12-10,8.98,9.12,9.2,8.9,160380.0
2025-12-11,9.12,8.95,9.16,8.93,165331.0
2025-12-12,8.92,8.97,9.02,8.8,232476.0
2025-12-15,8.87,9.59,9.65,8.85,533474.0
2025-12-16,9.64,9.8,9.9,9.43,626583.0
2025-12-17,9.81,9.9,9.99,9.71,326741.0
2025-12-18,9.92,10.15,10.66,9.85,915089.0
2025-12-19,10.15,10.35,10.49,10.03,564646.0
2025-12-22,10.45,10.53,10.71,10.39,523562.0
2025-12-23,10.5,10.19,10.51,10.09,696094.0
2025-12-24,10.2,10.54,10.63,10.14,472539.0
2025-12-25,10.56,10.78,10.99,10.5,515366.0
2025-12-26,10.82,11.18,11.25,10.65,536139.0
2025-12-29,11.21,11.0,11.32,10.9,518820.0
2025-12-30,10.85,11.07,11.29,10.8,322819.0
2025-12-31,11.02,11.0,11.15,10.86,227812.0
2026-01-05,10.92,11.01,11.15,10.86,326846.0
2026-01-06,10.99,11.34,11.57,10.88,614917.0
2026-01-07,11.33,11.58,11.65,11.25,422675.0
2026-01-08,11.56,11.74,12.12,11.28,467004.0
2026-01-09,11.9,12.0,12.04,11.6,402501.0
2026-01-12,11.91,11.79,12.15,11.56,330638.0
2026-01-13,11.69,11.75,11.87,11.48,275008.0
2026-01-14,11.74,11.78,12.05,11.6,378200.0
2026-01-15,11.82,12.0,12.28,11.73,347737.0
2026-01-16,11.96,11.92,12.18,11.78,191985.0
2026-01-19,11.82,12.68,12.74,11.81,474816.0
2026-01-20,12.9,13.39,13.58,12.84,641417.0
2026-01-21,13.4,13.42,13.49,13.0,435615.0
2026-01-22,13.45,13.65,13.98,13.22,373537.0
2026-01-23,13.6,12.78,13.78,12.4,955240.0
2026-01-26,12.6,12.51,12.78,12.34,568257.0
2026-01-27,12.51,12.65,12.78,12.28,488001.0
2026-01-28,12.65,13.76,13.78,12.54,706375.0
2026-01-29,13.7,13.68,13.9,13.45,466291.0
2026-01-30,13.3,12.88,13.76,12.4,774543.0
2026-02-02,12.76,11.59,12.78,11.59,1191439.0
2026-02-03,11.44,11.64,11.67,11.04,901966.0
2026-02-04,11.67,11.51,11.73,11.33,538421.0
2026-02-05,11.48,11.44,11.77,11.38,408102.0
2026-02-06,11.3,11.99,12.23,11.15,645103.0
2026-02-09,12.01,12.42,12.54,12.01,445038.0
2026-02-10,12.46,12.44,12.53,12.2,333946.0
2026-02-11,12.41,12.44,12.87,12.35,310625.0
2026-02-12,12.38,12.29,12.62,12.21,231967.0
2026-02-13,12.21,11.9,12.28,11.88,257961.0
2026-02-24,12.03,12.55,12.63,11.83,499193.0
2026-02-25,12.56,12.61,12.99,12.47,398631.0
2026-02-26,12.55,12.52,12.98,12.42,353168.0
2026-02-27,12.44,12.41,12.67,12.1,462631.0
2026-03-02,12.36,12.48,12.57,12.13,504446.0
2026-03-03,12.49,11.65,12.68,11.6,545906.0
2026-03-04,11.49,11.77,12.02,11.15,800274.0
2026-03-05,11.92,11.97,12.12,11.75,426789.0
2026-03-06,11.9,12.06,12.45,11.8,524636.0
2026-03-09,11.9,11.24,12.1,11.1,647955.0
2026-03-10,11.27,11.44,11.67,11.26,524949.0
2026-03-11,11.5,11.77,11.89,11.29,492114.0
2026-03-12,11.9,11.08,12.0,11.0,830997.0
2026-03-13,10.95,10.7,11.06,10.67,680004.0
2026-03-16,10.7,10.53,10.81,10.42,484120.0
2026-03-17,10.63,10.43,10.82,10.41,405012.0
2026-03-18,10.45,10.44,10.58,10.27,259008.0
2026-03-19,10.4,9.88,10.48,9.81,512631.0
2026-03-20,9.9,9.75,10.11,9.72,537276.0
2026-03-23,9.63,9.48,9.8,9.4,552953.0
