date,open,close,high,low,amount
2025-12-01,71.43,70.76,71.5,69.74,129130.0
2025-12-02,71.07,69.29,71.07,68.75,126265.0
2025-12-03,69.2,69.02,70.21,68.56,102968.0
2025-12-04,69.06,69.64,70.0,68.33,75438.0
2025-12-05,69.6,70.58,71.59,68.33,129689.0
2025-12-08,70.58,74.84,74.9,70.58,265400.0
2025-12-09,77.87,78.52,79.99,77.02,355639.0
2025-12-10,78.21,77.37,78.5,75.6,169013.0
2025-12-11,77.19,75.27,77.83,75.26,117251.0
2025-12-12,74.92,79.37,79.98,73.68,292420.0
2025-12-15,78.0,79.27,80.37,78.0,189089.0
2025-12-16,78.32,76.5,79.25,75.26,139981.0
2025-12-17,76.5,82.79,83.66,76.5,275793.0
2025-12-18,81.75,80.2,83.0,80.03,166908.0
2025-12-19,81.5,80.46,81.9,80.0,130343.0
2025-12-22,81.51,86.3,87.49,81.0,266848.0
2025-12-23,85.91,85.72,86.5,84.24,169152.0
2025-12-24,89.88,94.29,94.29,88.68,200130.0
2025-12-25,93.35,92.47,95.79,91.24,299175.0
2025-12-26,91.06,87.97,91.88,86.78,286581.0
2025-12-29,87.65,88.13,89.74,87.31,162852.0
2025-12-30,87.19,89.26,90.41,87.19,180576.0
2025-12-31,89.5,90.07,92.16,89.18,166384.0
2026-01-05,91.51,91.03,91.8,88.8,172452.0
2026-01-06,90.54,92.27,97.22,90.51,222346.0
2026-01-07,92.0,99.58,100.0,91.38,305300.0
2026-01-08,99.55,97.5,100.98,96.5,175577.0
2026-01-09,97.52,100.81,103.96,95.8,214056.0
2026-01-12,101.0,99.46,103.0,97.57,192617.0
2026-01-13,98.96,97.12,104.58,96.2,220558.0
2026-01-14,96.14,98.71,98.88,90.51,406164.0
2026-01-15,95.71,98.02,101.07,95.5,222220.0
2026-01-16,98.8,98.16,100.45,97.27,200716.0
2026-01-19,98.5,106.5,107.98,98.31,338219.0
2026-01-20,106.0,103.5,107.18,100.65,245069.0
2026-01-21,103.25,113.85,113.85,102.9,244511.0
2026-01-22,115.56,114.06,118.42,113.0,195110.0
2026-01-23,113.81,120.62,120.68,113.51,226545.0
2026-01-26,119.86,126.5,128.88,119.81,235711.0
2026-01-27,126.42,129.26,130.41,122.3,207278.0
2026-01-28,128.39,139.18,140.39,128.39,240058.0
2026-01-29,135.1,128.83,138.0,128.7,342686.0
2026-01-30,128.52,127.18,130.8,122.21,253175.0
2026-02-02,127.0,120.99,129.8,120.5,178242.0
2026-02-03,123.3,123.5,124.36,117.1,193269.0
2026-02-04,123.0,122.49,124.7,120.35,130342.0
2026-02-05,120.51,117.6,122.39,115.7,153235.0
2026-02-06,117.4,115.17,119.05,114.12,126112.0
2026-02-09,119.49,118.9,119.98,115.55,145362.0
2026-02-10,119.25,117.91,119.59,115.83,105101.0
2026-02-11,117.9,113.93,119.09,113.6,142559.0
2026-02-12,117.5,121.8,123.85,116.0,240881.0
2026-02-13,119.93,119.06,123.48,118.56,136205.0
2026-02-24,121.0,118.91,124.85,117.57,157133.0
2026-02-25,119.01,118.33,119.63,115.15,129770.0
2026-02-26,120.7,125.56,127.35,116.59,211653.0
2026-02-27,127.39,124.64,133.12,122.08,290171.0
2026-03-02,122.89,132.26,134.87,121.66,298436.0
2026-03-03,131.81,126.96,136.8,125.4,214001.0
2026-03-04,123.04,128.7,132.15,123.03,202330.0
2026-03-05,131.0,128.59,133.93,126.57,189745.0
2026-03-06,128.71,128.36,132.34,126.16,159588.0
2026-03-09,122.68,120.69,123.2,115.57,198281.0
2026-03-10,123.2,129.27,130.0,123.2,181289.0
2026-03-11,129.17,125.76,132.39,125.58,161837.0
2026-03-12,125.99,120.5,127.55,117.71,174503.0
2026-03-13,118.5,117.64,119.85,115.5,112692.0
2026-03-16,117.78,117.38,117.99,112.51,124609.0
2026-03-17,119.5,107.75,119.55,106.23,243651.0
2026-03-18,108.0,109.98,110.57,106.26,128022.0
2026-03-19,106.5,104.06,108.0,103.53,172575.0
2026-03-20,105.5,103.73,106.18,102.6,130089.0
2026-03-23,100.0,96.84,102.29,96.4,173016.0
2026-03-24,99.0,98.89,99.26,95.7,126715.0
2026-03-25,101.31,103.1,105.0,101.31,163832.0
2026-03-26,102.61,100.27,103.56,99.83,92742.0
2026-03-27,99.0,101.25,102.88,98.07,92828.0
2026-03-30,99.8,100.45,101.39,98.07,91360.0
2026-03-31,100.46,97.2,100.61,96.08,113178.0
2026-04-01,100.88,102.57,102.88,99.3,135671.0
2026-04-02,100.7,96.4,101.8,95.5,176983.0
2026-04-03,97.74,94.57,98.29,94.56,110174.0
2026-04-07,95.5,93.79,96.16,93.63,114902.0
2026-04-08,97.85,102.5,102.95,97.5,174136.0
2026-04-09,101.1,102.57,105.92,101.1,156136.0
2026-04-10,103.49,105.11,108.0,103.0,191689.0
2026-04-13,103.61,104.45,105.78,102.3,149080.0
2026-04-14,106.86,108.67,110.82,104.46,217066.0
2026-04-15,111.51,105.59,112.3,104.42,200175.0
2026-04-16,105.59,104.53,106.8,104.04,175041.0
2026-04-17,104.53,106.13,108.0,102.73,204247.0
2026-04-20,106.12,112.05,114.6,105.3,283956.0
2026-04-21,108.88,107.46,109.0,105.5,238668.0
2026-04-22,106.2,108.37,109.41,105.0,251763.0
2026-04-23,109.49,106.46,110.1,103.87,206304.0
2026-04-24,105.14,104.54,107.71,104.31,174686.0
2026-04-27,104.0,108.04,109.87,103.8,226837.0
2026-04-28,107.5,105.1,108.5,104.5,143243.0
2026-04-29,110.0,115.61,115.61,109.5,227312.0
2026-04-30,121.39,120.21,124.57,118.22,384842.0
2026-05-06,122.5,120.33,123.0,119.39,307180.0
2026-05-07,123.0,123.0,123.87,119.76,225505.0
2026-05-08,121.6,122.7,124.1,119.51,191003.0
2026-05-11,123.55,125.0,126.88,122.0,234522.0
2026-05-12,126.66,125.33,127.0,122.78,188560.0
2026-05-13,124.42,137.86,137.86,123.8,286103.0
2026-05-14,144.8,133.15,144.8,133.0,334566.0
2026-05-15,134.88,128.13,134.96,126.49,248716.0
