date,open,close,high,low,amount
2025-12-01,42.45,46.3,46.3,42.03,3272576.0
2025-12-02,47.77,45.5,47.77,45.0,4380023.0
2025-12-03,45.0,43.3,45.72,43.25,3028884.0
2025-12-04,42.82,42.92,43.49,42.42,1543902.0
2025-12-05,42.96,41.95,42.99,41.67,1658028.0
2025-12-08,41.51,42.23,42.68,41.5,1520764.0
2025-12-09,42.02,42.37,43.6,42.0,1763128.0
2025-12-10,42.01,42.02,42.36,41.48,1128484.0
2025-12-11,41.0,37.82,41.0,37.82,4361714.0
2025-12-12,36.9,37.75,38.75,36.38,2957693.0
2025-12-15,37.34,36.84,37.57,36.82,1363592.0
2025-12-16,36.68,35.77,36.71,35.61,1216094.0
2025-12-17,35.81,36.96,37.18,35.81,1304640.0
2025-12-18,36.5,36.52,37.16,36.38,816105.0
2025-12-19,36.76,37.03,37.36,36.64,968171.0
2025-12-22,37.11,37.37,37.69,37.05,1090797.0
2025-12-23,37.32,37.19,37.43,36.85,1004013.0
2025-12-24,37.1,38.27,38.49,36.93,1640739.0
2025-12-25,38.37,38.11,38.44,37.74,990805.0
2025-12-26,38.11,37.9,38.11,37.48,942406.0
2025-12-29,37.79,37.48,38.23,37.18,1086128.0
2025-12-30,37.26,37.27,37.66,37.2,752798.0
2025-12-31,37.45,37.84,38.13,37.33,1295931.0
2026-01-05,37.84,38.25,38.45,37.59,1392180.0
2026-01-06,38.3,39.27,39.4,38.1,1764512.0
2026-01-07,39.37,38.92,39.42,38.52,1330662.0
2026-01-08,38.7,39.99,40.4,38.62,1903235.0
2026-01-09,39.93,40.23,40.39,39.53,1499883.0
2026-01-12,40.32,42.44,42.82,40.15,2592931.0
2026-01-13,42.44,40.28,42.44,40.02,2183620.0
2026-01-14,40.23,40.39,41.42,39.98,1815569.0
2026-01-15,39.95,39.84,40.16,39.26,1221781.0
2026-01-16,40.0,40.02,40.3,39.56,1134867.0
2026-01-19,39.83,39.55,39.89,39.36,816902.0
2026-01-20,39.48,38.59,39.55,38.31,1101937.0
2026-01-21,38.21,39.52,39.98,38.2,1260874.0
2026-01-22,39.93,39.79,40.15,39.35,1001812.0
2026-01-23,39.59,40.11,40.2,39.23,1252225.0
2026-01-26,40.01,39.5,40.65,39.36,1072696.0
2026-01-27,39.48,40.2,40.3,38.73,1266455.0
2026-01-28,40.2,39.65,40.35,39.5,969731.0
2026-01-29,39.45,39.51,40.74,38.78,1286848.0
2026-01-30,39.0,38.49,39.18,38.27,1036489.0
2026-02-02,38.21,37.08,38.75,36.86,1200660.0
2026-02-03,37.48,37.26,37.53,36.53,1008380.0
2026-02-04,37.0,37.12,37.12,36.51,801063.0
2026-02-05,36.73,36.57,36.98,36.32,643205.0
2026-02-06,36.28,36.31,36.69,36.08,595274.0
2026-02-09,36.8,37.27,37.38,36.68,877061.0
2026-02-10,37.16,37.58,37.85,37.12,700483.0
2026-02-11,37.58,37.35,37.88,37.31,525367.0
2026-02-12,37.26,37.53,37.65,37.16,541684.0
2026-02-13,37.2,37.16,37.78,37.11,521233.0
2026-02-24,37.48,37.77,38.0,37.24,826207.0
2026-02-25,37.9,37.96,38.2,37.61,773375.0
2026-02-26,37.97,38.57,38.74,37.83,980204.0
2026-02-27,38.1,38.65,38.85,37.76,861484.0
2026-03-02,37.96,37.84,38.43,37.49,933386.0
2026-03-03,38.18,36.75,39.15,36.68,1441493.0
2026-03-04,36.43,36.97,37.76,36.4,895770.0
2026-03-05,37.48,37.88,38.3,37.26,1063076.0
2026-03-06,37.49,37.4,37.66,37.03,780670.0
2026-03-09,36.0,35.7,36.0,34.8,1492070.0
2026-03-10,36.16,36.87,36.93,36.06,996009.0
2026-03-11,37.0,37.12,37.9,36.99,1135850.0
2026-03-12,36.81,37.12,38.1,36.68,1013791.0
2026-03-13,36.8,36.46,37.22,36.35,731670.0
2026-03-16,36.31,36.5,36.64,35.58,719524.0
2026-03-17,36.68,35.83,36.74,35.76,649148.0
2026-03-18,35.83,36.25,36.48,35.37,669846.0
2026-03-19,35.6,35.35,35.81,35.18,627971.0
2026-03-20,35.45,34.27,35.64,34.27,801584.0
2026-03-23,33.57,32.05,33.64,31.9,1106403.0
2026-03-24,32.5,32.92,32.93,32.0,679329.0
2026-03-25,33.0,33.45,33.84,33.0,628637.0
2026-03-26,33.27,32.68,33.53,32.59,484358.0
2026-03-27,32.23,32.68,32.95,32.02,411305.0
2026-03-30,32.11,32.59,32.6,31.8,512499.0
