date,open,close,high,low,amount
2025-12-01,26.04,26.78,27.35,26.04,38756.0
2025-12-02,26.93,26.75,27.15,26.34,33004.0
2025-12-03,26.75,27.02,27.31,26.14,38188.0
2025-12-04,27.0,27.87,28.28,26.86,65051.0
2025-12-05,27.69,28.6,29.1,27.35,69187.0
2025-12-08,28.5,29.15,29.48,28.4,70259.0
2025-12-09,29.25,28.52,29.38,28.28,47701.0
2025-12-10,28.81,27.96,28.81,27.69,51125.0
2025-12-11,27.97,27.53,28.26,27.49,32624.0
2025-12-12,27.55,29.43,29.95,27.55,98692.0
2025-12-15,29.51,29.62,30.0,28.88,54728.0
2025-12-16,29.47,29.53,30.0,29.0,55243.0
2025-12-17,29.45,29.91,30.38,29.1,60680.0
2025-12-18,29.8,29.52,30.9,29.41,97584.0
2025-12-19,29.52,31.1,31.44,29.33,85613.0
2025-12-22,32.0,31.98,32.3,30.68,135608.0
2025-12-23,31.1,30.95,31.98,30.77,88013.0
2025-12-24,30.95,30.59,31.0,30.3,51145.0
2025-12-25,30.88,31.13,31.25,30.18,42229.0
2025-12-26,31.1,30.89,31.21,30.49,56073.0
2025-12-29,31.15,32.7,33.26,31.01,139049.0
2025-12-30,32.2,32.0,32.64,31.77,58747.0
2025-12-31,31.98,32.37,33.0,31.5,60576.0
2026-01-05,32.35,31.77,32.35,31.2,57224.0
2026-01-06,32.1,32.1,33.48,31.71,55857.0
2026-01-07,32.71,32.84,33.5,32.34,62206.0
2026-01-08,32.68,31.82,33.03,31.2,76966.0
2026-01-09,31.6,30.94,31.78,29.92,111743.0
2026-01-12,30.92,30.13,30.92,29.9,74562.0
2026-01-13,30.01,30.09,30.63,29.9,47722.0
2026-01-14,30.08,29.35,30.14,28.4,108011.0
2026-01-15,29.02,30.76,30.99,29.01,92275.0
2026-01-16,31.3,29.97,31.35,29.85,58195.0
2026-01-19,29.83,29.95,30.12,29.67,31738.0
2026-01-20,29.95,29.92,30.19,29.62,33960.0
2026-01-21,29.63,32.32,32.49,29.63,113621.0
2026-01-22,32.33,32.89,32.89,31.7,60710.0
2026-01-23,32.8,33.1,33.49,32.0,48252.0
2026-01-26,33.08,32.84,33.08,32.1,39029.0
2026-01-27,32.68,32.7,33.4,32.43,29816.0
2026-01-28,32.66,32.55,33.03,32.2,33026.0
2026-01-29,32.54,29.3,32.58,29.3,101019.0
2026-01-30,29.06,28.63,29.17,27.5,108180.0
2026-02-02,28.44,27.76,28.57,27.68,47745.0
2026-02-03,28.11,28.05,28.2,27.51,39905.0
2026-02-04,28.0,28.31,28.5,27.69,39566.0
2026-02-05,28.31,28.03,28.5,27.67,41486.0
2026-02-06,27.88,27.73,28.17,27.61,30752.0
2026-02-09,27.75,27.59,28.11,27.46,40463.0
2026-02-10,27.61,27.6,27.76,27.29,26182.0
2026-02-11,27.6,27.37,27.91,27.34,31868.0
2026-02-12,27.28,26.99,27.49,26.85,39650.0
2026-02-13,26.88,26.84,27.13,26.74,24808.0
2026-02-24,27.1,27.47,27.53,26.63,34775.0
2026-02-25,27.4,27.58,28.08,27.31,31834.0
2026-02-26,27.58,28.18,28.3,27.38,35418.0
2026-02-27,28.07,27.84,28.1,27.51,28507.0
2026-03-02,27.46,27.21,27.99,27.01,30971.0
2026-03-03,27.21,26.25,27.32,25.88,38760.0
2026-03-04,25.75,26.02,26.32,25.72,20784.0
2026-03-05,26.49,26.81,26.96,26.26,33503.0
2026-03-06,26.69,26.9,27.25,26.2,22633.0
2026-03-09,26.81,26.1,26.81,26.0,22333.0
2026-03-10,26.29,26.64,26.8,26.23,17838.0
2026-03-11,26.62,26.35,26.86,26.2,20604.0
2026-03-12,26.35,25.81,26.39,25.55,19725.0
2026-03-13,25.72,27.0,28.23,25.66,66775.0
2026-03-16,26.97,26.31,27.0,26.12,31771.0
2026-03-17,26.25,26.14,27.09,26.04,30686.0
2026-03-18,26.13,26.8,26.9,26.06,27944.0
2026-03-19,26.5,25.8,26.6,25.63,26416.0
2026-03-20,25.8,25.19,26.2,25.11,22241.0
2026-03-23,24.8,23.95,25.48,23.8,39201.0
2026-03-24,24.58,24.6,24.76,23.8,27479.0
2026-03-25,25.61,24.84,25.61,24.12,28560.0
2026-03-26,24.85,24.82,25.34,24.71,17696.0
2026-03-27,24.36,25.52,25.91,24.36,28981.0
2026-03-30,25.46,26.9,27.27,24.91,52294.0
2026-03-31,26.75,25.95,26.87,25.9,33487.0
2026-04-01,26.43,26.75,26.8,25.89,36431.0
2026-04-02,26.57,26.48,26.81,26.13,20918.0
2026-04-03,26.55,26.74,26.78,25.95,23199.0
2026-04-07,26.74,27.38,27.76,26.46,55028.0
2026-04-08,27.52,28.07,28.49,27.5,58315.0
2026-04-09,28.0,27.96,28.13,27.55,25585.0
2026-04-10,27.95,27.71,28.3,27.67,25707.0
2026-04-13,27.71,27.44,27.71,27.0,22664.0
2026-04-14,27.55,28.3,28.77,27.3,40747.0
2026-04-15,28.33,27.82,28.43,27.66,24736.0
2026-04-16,28.17,28.36,28.65,27.78,41786.0
2026-04-17,28.41,28.36,28.58,28.08,21211.0
2026-04-20,28.37,28.68,29.1,28.0,30250.0
2026-04-21,28.69,29.45,29.75,28.32,41664.0
2026-04-22,29.42,29.49,29.88,29.29,34076.0
2026-04-23,29.5,28.81,29.67,28.63,30182.0
2026-04-24,28.8,28.37,28.88,27.93,21524.0
2026-04-27,28.38,28.41,28.88,27.88,30533.0
2026-04-28,28.3,28.11,28.49,27.8,22584.0
2026-04-29,27.27,27.59,28.1,26.01,42291.0
2026-04-30,27.46,27.61,27.99,27.0,31545.0
2026-05-06,27.6,26.79,27.78,26.39,55715.0
2026-05-07,26.81,27.87,28.0,26.43,49583.0
2026-05-08,27.76,27.6,28.02,27.32,27461.0
2026-05-11,27.58,27.65,27.99,27.37,30944.0
2026-05-12,27.6,27.0,27.8,26.65,27699.0
2026-05-13,27.19,27.09,27.3,26.58,32985.0
2026-05-14,27.08,26.28,27.08,26.24,27901.0
2026-05-15,26.1,26.38,27.2,25.92,28200.0
2026-05-18,26.38,25.82,26.38,25.61,21258.0
2026-05-19,25.99,26.31,26.36,25.6,21334.0
2026-05-20,26.5,25.75,26.5,25.56,16810.0
2026-05-21,25.89,24.75,25.98,24.75,16219.0
2026-05-22,24.98,24.46,25.25,24.25,27498.0
2026-05-25,25.0,24.69,26.39,24.43,35136.0
2026-05-26,25.69,24.2,25.69,23.82,27779.0
