date,open,close,high,low,amount
2026-03-13,22.99,23.02,23.34,22.4,39847.0
2026-03-16,22.81,25.32,25.32,22.81,50147.0
2026-03-17,25.7,22.79,25.7,22.79,129133.0
2026-03-18,22.67,22.66,22.84,22.0,86087.0
2026-03-19,22.57,21.78,23.07,21.71,60174.0
2026-03-20,22.0,20.78,22.04,20.7,46952.0
2026-03-23,20.5,19.13,20.62,18.95,55656.0
2026-03-24,19.85,20.63,20.8,19.38,57075.0
2026-03-25,20.83,21.26,21.66,20.64,49564.0
2026-03-26,21.26,20.95,21.55,20.65,24255.0
2026-03-27,20.58,20.91,21.18,20.5,21352.0
2026-03-30,20.99,21.89,21.95,20.67,39914.0
2026-03-31,22.23,21.24,22.29,21.0,34943.0
2026-04-01,21.52,21.29,21.8,21.12,24755.0
2026-04-02,21.21,20.7,21.65,20.33,19869.0
2026-04-03,20.7,20.21,20.75,19.98,18427.0
2026-04-07,20.21,21.25,21.47,19.89,37811.0
2026-04-08,21.61,22.0,22.18,21.4,29864.0
2026-04-09,21.98,21.52,21.98,21.39,19777.0
2026-04-10,21.88,21.52,21.88,21.42,19841.0
2026-04-13,21.46,21.69,21.75,20.91,22012.0
2026-04-14,21.77,21.87,21.88,21.47,17556.0
2026-04-15,21.93,21.42,22.0,21.32,18663.0
2026-04-16,21.43,21.49,21.82,21.12,17389.0
2026-04-17,21.56,21.11,21.56,20.92,18108.0
2026-04-20,21.11,21.68,21.98,20.8,30013.0
2026-04-21,21.72,21.44,21.8,21.21,18882.0
2026-04-22,21.45,21.9,22.1,21.3,24410.0
2026-04-23,21.67,21.23,21.67,21.1,23055.0
2026-04-24,21.08,21.24,21.37,20.62,20469.0
2026-04-27,21.2,22.18,22.27,20.8,42408.0
2026-04-28,21.97,22.47,23.68,21.93,51537.0
2026-04-29,22.49,22.67,23.38,22.12,36074.0
2026-04-30,22.58,22.0,22.69,21.8,39628.0
2026-05-06,22.33,21.85,22.54,21.64,38109.0
2026-05-07,21.85,21.89,22.2,21.65,27482.0
2026-05-08,21.9,23.63,23.8,21.76,64422.0
2026-05-11,23.98,23.2,24.15,23.1,49519.0
2026-05-12,23.12,22.82,23.35,22.72,29932.0
2026-05-13,23.0,23.2,23.67,22.65,37014.0
2026-05-14,23.15,22.92,23.5,22.62,32426.0
2026-05-15,22.81,22.62,23.4,22.45,32506.0
2026-05-18,22.68,22.31,22.69,22.1,23651.0
2026-05-19,22.42,22.5,22.63,22.02,25888.0
2026-05-20,22.37,22.08,22.68,21.91,21099.0
2026-05-21,22.4,20.96,22.41,20.89,25458.0
2026-05-22,21.49,21.16,21.49,20.72,23439.0
2026-05-25,21.54,20.6,21.55,20.06,35378.0
2026-05-26,20.5,19.77,20.8,19.52,37892.0
2026-05-27,19.79,18.92,19.83,18.45,30223.0
2026-05-28,18.71,18.88,19.23,18.2,28612.0
2026-05-29,18.97,18.25,19.59,18.19,24482.0
2026-06-01,18.21,18.68,19.22,17.91,33056.0
2026-06-02,18.88,18.31,19.15,18.1,24843.0
