date,open,close,high,low,amount
2025-12-01,5.95,5.88,5.99,5.81,980327.0
2025-12-02,5.85,5.83,5.98,5.7,652097.0
2025-12-03,5.81,5.92,6.06,5.71,680848.0
2025-12-04,5.87,5.62,5.91,5.61,573506.0
2025-12-05,5.61,5.67,5.68,5.6,297712.0
2025-12-08,5.68,5.71,5.76,5.66,324634.0
2025-12-09,5.79,5.69,5.85,5.69,426013.0
2025-12-10,5.66,5.65,5.71,5.6,284419.0
2025-12-11,5.66,5.45,5.67,5.44,380143.0
2025-12-12,5.48,5.51,5.53,5.44,205169.0
2025-12-15,5.46,5.39,5.49,5.38,225285.0
2025-12-16,5.39,5.26,5.39,5.25,257595.0
2025-12-17,5.25,5.3,5.32,5.22,210462.0
2025-12-18,5.27,5.33,5.36,5.25,167436.0
2025-12-19,5.34,5.53,5.58,5.33,317965.0
2025-12-22,5.61,5.93,6.11,5.6,962656.0
2025-12-23,5.98,5.94,6.06,5.88,543775.0
2025-12-24,5.92,6.22,6.28,5.92,765624.0
2025-12-25,6.28,6.45,6.5,6.16,796377.0
2025-12-26,6.53,6.58,6.67,6.38,863405.0
2025-12-29,6.5,6.37,6.58,6.34,598839.0
2025-12-30,6.32,6.51,6.58,6.3,500857.0
2025-12-31,6.55,6.83,6.97,6.43,716788.0
2026-01-05,7.0,6.84,7.05,6.32,1146833.0
2026-01-06,6.87,6.76,6.97,6.64,684973.0
2026-01-07,6.72,6.97,7.18,6.7,786920.0
2026-01-08,6.99,6.81,7.03,6.78,456230.0
2026-01-09,6.91,7.46,7.6,6.85,982765.0
2026-01-12,7.6,7.66,7.74,7.44,861673.0
2026-01-13,7.6,7.46,7.74,7.33,632307.0
2026-01-14,7.45,7.42,7.62,7.26,650293.0
2026-01-15,7.37,7.7,7.82,7.28,728202.0
2026-01-16,7.62,7.56,7.7,7.48,443377.0
2026-01-19,7.55,7.93,8.05,7.5,744323.0
2026-01-20,7.92,7.48,7.92,7.37,683565.0
2026-01-21,7.43,8.1,8.23,7.32,788075.0
2026-01-22,8.1,8.04,8.1,7.86,510476.0
2026-01-23,8.07,8.04,8.42,7.97,634734.0
2026-01-26,8.09,7.99,8.4,7.96,538371.0
2026-01-27,8.05,8.62,8.88,7.96,900265.0
2026-01-28,8.63,8.64,8.98,8.51,644699.0
2026-01-29,8.68,8.55,8.86,8.36,437729.0
2026-01-30,8.65,8.63,8.78,8.28,508779.0
2026-02-02,8.58,8.25,8.64,8.17,489427.0
2026-02-03,8.28,8.36,8.4,7.96,466865.0
2026-02-04,8.27,8.19,8.36,8.1,327256.0
2026-02-05,8.15,8.09,8.35,8.07,316437.0
2026-02-06,8.02,8.07,8.38,7.93,388443.0
2026-02-09,8.25,8.22,8.32,8.08,293122.0
2026-02-10,8.22,8.17,8.39,8.16,250469.0
2026-02-11,8.17,8.21,8.35,8.11,227441.0
2026-02-12,8.22,8.5,8.7,8.19,453967.0
2026-02-13,8.43,8.6,8.72,8.39,352010.0
2026-02-24,8.75,9.09,9.25,8.7,504869.0
2026-02-25,9.08,9.14,9.19,8.94,273752.0
2026-02-26,9.18,9.51,9.58,9.13,515095.0
2026-02-27,9.44,9.4,9.5,9.27,352880.0
2026-03-02,9.3,9.69,9.88,9.28,498451.0
2026-03-03,9.68,9.14,9.95,9.05,549202.0
2026-03-04,9.05,9.24,9.79,8.95,483287.0
2026-03-05,9.45,9.89,10.04,9.35,785662.0
2026-03-06,9.78,10.14,10.24,9.61,543794.0
2026-03-09,10.1,9.95,10.1,9.72,445368.0
2026-03-10,10.15,10.13,10.58,9.98,329041.0
2026-03-11,10.2,10.14,10.47,9.99,474138.0
2026-03-12,10.07,10.31,10.41,9.77,538496.0
2026-03-13,10.28,10.86,11.11,10.1,713860.0
2026-03-16,10.89,10.81,10.95,10.57,407452.0
2026-03-17,10.87,11.25,11.59,10.56,650890.0
2026-03-18,11.16,11.85,11.94,11.13,743661.0
2026-03-19,11.7,11.75,11.99,11.47,551874.0
2026-03-20,11.54,10.72,11.82,10.6,891264.0
2026-03-23,10.15,10.49,10.84,10.13,580799.0
2026-03-24,10.6,10.49,10.68,10.01,512183.0
2026-03-25,10.53,11.58,11.64,10.53,687634.0
2026-03-26,11.65,11.52,11.9,11.42,503950.0
2026-03-27,11.31,11.55,11.7,11.31,317887.0
2026-03-30,11.41,10.98,11.74,10.91,464512.0
2026-03-31,10.98,10.63,11.1,10.63,357162.0
2026-04-01,10.9,10.54,11.1,10.33,443582.0
2026-04-02,10.61,10.42,10.97,10.33,342177.0
2026-04-03,10.49,10.2,10.52,9.96,428793.0
2026-04-07,10.3,10.45,10.63,10.02,303074.0
2026-04-08,10.96,11.28,11.34,10.67,472865.0
2026-04-09,11.22,11.27,11.38,11.12,313202.0
2026-04-10,11.35,11.13,11.66,11.08,386914.0
2026-04-13,11.1,11.2,11.37,10.91,364291.0
2026-04-14,11.26,11.63,11.7,11.17,401943.0
2026-04-15,11.73,12.22,12.44,11.65,637921.0
2026-04-16,12.12,12.17,12.27,12.03,335162.0
2026-04-17,12.12,12.15,12.52,12.02,387837.0
2026-04-20,12.16,12.02,12.3,11.9,390381.0
2026-04-21,11.96,11.47,11.96,11.09,584516.0
2026-04-22,11.39,11.6,11.75,11.36,326597.0
2026-04-23,11.65,11.61,11.73,11.32,342748.0
