date,open,close,high,low,amount
2025-12-01,45.22,45.67,45.86,45.0,108128.0
2025-12-02,45.58,44.96,45.6,44.93,93900.0
2025-12-03,44.89,44.21,45.08,44.12,107126.0
2025-12-04,44.06,44.3,44.44,43.8,82567.0
2025-12-05,44.2,45.0,45.06,44.0,96002.0
2025-12-08,45.2,45.26,45.5,45.2,104979.0
2025-12-09,45.27,44.84,45.44,44.81,73008.0
2025-12-10,44.76,44.28,44.8,43.88,121908.0
2025-12-11,44.29,43.6,44.47,43.47,110326.0
2025-12-12,43.48,43.7,43.95,43.29,124355.0
2025-12-15,43.45,43.45,43.9,42.91,106314.0
2025-12-16,43.22,43.42,43.7,43.1,90619.0
2025-12-17,43.45,44.41,44.43,43.22,134290.0
2025-12-18,44.1,44.6,45.13,44.02,122263.0
2025-12-19,44.81,45.0,45.44,44.72,127173.0
2025-12-22,44.85,44.94,45.34,44.85,97427.0
2025-12-23,45.1,44.68,45.12,44.45,80407.0
2025-12-24,44.61,45.1,45.25,44.52,81812.0
2025-12-25,45.0,45.65,45.78,44.95,112023.0
2025-12-26,45.45,45.97,46.46,45.43,142544.0
2025-12-29,45.8,45.93,46.3,45.66,96973.0
2025-12-30,45.92,45.55,46.18,45.51,96039.0
2025-12-31,45.55,46.3,46.31,45.38,125735.0
2026-01-05,46.29,46.74,46.95,46.15,129839.0
2026-01-06,46.75,47.23,47.26,46.66,148296.0
2026-01-07,47.24,46.93,47.42,46.59,128644.0
2026-01-08,46.87,47.29,47.85,46.66,142144.0
2026-01-09,47.02,47.5,47.57,47.02,166444.0
2026-01-12,47.9,50.39,50.77,47.8,449421.0
2026-01-13,50.65,48.95,51.0,48.9,339462.0
2026-01-14,48.95,50.19,51.22,48.92,423147.0
2026-01-15,49.99,50.08,51.86,49.76,315172.0
2026-01-16,49.61,49.33,50.59,48.64,281451.0
2026-01-19,49.32,48.17,49.32,48.15,209094.0
2026-01-20,48.0,47.35,48.68,46.98,175641.0
2026-01-21,47.08,48.15,49.15,47.05,184060.0
2026-01-22,48.99,50.7,52.97,48.98,601302.0
2026-01-23,50.0,49.91,50.14,49.36,312806.0
2026-01-26,49.77,48.19,50.44,47.8,252286.0
2026-01-27,48.02,47.81,48.43,47.1,184303.0
2026-01-28,47.93,46.68,47.99,46.66,187778.0
2026-01-29,46.51,46.34,47.45,45.88,208216.0
2026-01-30,46.1,45.12,46.32,44.9,211171.0
2026-02-02,45.02,44.06,45.35,44.02,148164.0
2026-02-03,44.44,45.34,45.35,44.21,146783.0
2026-02-04,45.0,45.01,45.06,44.41,112355.0
2026-02-05,44.78,45.08,45.22,44.61,107965.0
2026-02-06,44.73,44.66,45.2,44.36,110176.0
2026-02-09,45.3,45.39,45.99,44.88,135104.0
2026-02-10,45.05,45.57,45.78,45.05,97566.0
2026-02-11,45.57,45.41,45.93,45.37,99587.0
2026-02-12,45.43,45.3,45.6,45.04,104781.0
