date,open,close,high,low,amount
2025-12-01,37.35,37.36,37.49,37.0,156280.0
2025-12-02,37.25,36.96,37.29,36.95,103912.0
2025-12-03,36.94,36.67,37.15,36.4,115350.0
2025-12-04,36.58,36.67,37.13,36.5,96159.0
2025-12-05,36.67,36.99,37.05,36.41,121683.0
2025-12-08,37.1,36.99,37.59,36.97,211199.0
2025-12-09,36.86,36.47,37.12,36.41,157131.0
2025-12-10,36.47,36.97,37.28,36.2,157153.0
2025-12-11,37.07,36.42,37.2,36.41,135415.0
2025-12-12,36.5,36.88,37.25,36.28,203179.0
2025-12-15,36.88,37.45,37.89,36.8,316291.0
2025-12-16,37.31,36.96,37.44,36.2,264763.0
2025-12-17,36.8,36.76,37.48,36.27,198610.0
2025-12-18,36.6,37.7,37.71,36.52,328606.0
2025-12-19,37.7,39.18,39.3,37.55,620309.0
2025-12-22,39.18,38.61,39.3,38.57,277384.0
2025-12-23,38.62,38.28,39.03,37.99,248250.0
2025-12-24,38.0,38.83,38.88,37.77,233855.0
2025-12-25,38.91,41.34,41.95,38.72,716430.0
2025-12-26,41.18,40.25,41.34,40.18,428396.0
2025-12-29,40.26,40.3,40.75,39.7,323096.0
2025-12-30,40.33,39.95,41.15,39.79,383974.0
2025-12-31,39.8,40.03,40.41,39.46,302261.0
2026-01-05,40.67,40.16,40.84,39.8,343640.0
2026-01-06,40.06,41.35,41.65,39.94,511343.0
2026-01-07,41.0,42.61,43.25,40.75,763634.0
2026-01-08,42.59,43.77,44.26,41.96,650109.0
2026-01-09,44.73,43.97,45.88,43.6,813697.0
2026-01-12,44.5,44.94,45.18,43.71,725968.0
2026-01-13,44.5,42.22,44.52,42.0,704544.0
2026-01-14,42.0,41.33,42.74,41.02,505390.0
2026-01-15,41.32,41.27,42.09,41.06,312712.0
2026-01-16,41.55,40.57,41.7,40.42,339207.0
2026-01-19,40.28,44.63,44.63,40.11,813379.0
2026-01-20,45.98,45.43,48.5,45.08,1245050.0
2026-01-21,45.18,46.73,48.15,44.88,905357.0
2026-01-22,46.25,48.85,50.29,46.25,949421.0
2026-01-23,48.86,47.7,49.1,47.41,697838.0
2026-01-26,47.22,45.99,48.48,45.93,569113.0
