date,open,close,high,low,amount
2026-04-02,14.14,14.0,14.23,13.93,154265.0
2026-04-03,13.95,14.2,14.4,13.93,292073.0
2026-04-07,14.18,14.38,14.44,13.98,177261.0
2026-04-08,14.21,14.56,14.58,14.21,196724.0
2026-04-09,14.47,14.27,14.57,14.18,149858.0
2026-04-10,14.35,14.43,14.54,14.27,133430.0
2026-04-13,14.45,14.48,14.68,14.44,144035.0
2026-04-14,14.48,14.3,14.55,14.14,160599.0
2026-04-15,14.3,14.04,14.33,14.02,187186.0
2026-04-16,14.06,14.39,14.76,13.86,281025.0
2026-04-17,14.5,14.61,14.74,14.29,235463.0
2026-04-20,14.62,14.6,14.78,14.5,172640.0
2026-04-21,14.64,14.73,15.07,14.64,223609.0
2026-04-22,14.71,14.89,15.25,14.68,249914.0
2026-04-23,14.78,14.87,15.1,14.53,207068.0
2026-04-24,14.8,14.83,15.09,14.73,169465.0
2026-04-27,14.75,14.76,14.95,14.6,160463.0
2026-04-28,14.8,14.69,15.15,14.55,277968.0
2026-04-29,14.75,14.82,14.89,14.55,259524.0
2026-04-30,14.82,15.05,15.12,14.6,294136.0
2026-05-06,15.15,15.78,16.08,15.05,590968.0
2026-05-07,15.66,15.33,15.88,15.23,410925.0
2026-05-08,15.68,15.54,15.85,15.25,373950.0
2026-05-11,15.35,15.23,15.49,15.12,319745.0
2026-05-12,15.26,14.96,15.34,14.88,279496.0
2026-05-13,14.87,16.46,16.46,14.75,745374.0
2026-05-14,16.55,15.89,16.6,15.75,668180.0
2026-05-15,15.9,15.68,16.5,15.56,465058.0
2026-05-18,15.43,15.44,15.87,15.19,326421.0
2026-05-19,15.41,15.66,16.16,15.38,335267.0
2026-05-20,15.58,15.35,15.81,15.31,272459.0
2026-05-21,15.33,14.3,15.39,14.29,490162.0
2026-05-22,14.3,14.35,14.67,14.12,285381.0
2026-05-25,14.39,13.62,14.44,13.33,402132.0
2026-05-26,13.5,13.37,13.53,12.99,309191.0
2026-05-27,13.37,13.08,13.49,13.02,224470.0
2026-05-28,13.0,12.72,13.08,12.44,300280.0
2026-05-29,12.74,12.9,13.12,12.72,249912.0
2026-06-01,13.15,14.19,14.19,13.06,653257.0
2026-06-02,14.0,14.15,14.33,13.81,463016.0
