date,open,close,high,low,amount
2026-03-05,42.8,44.53,46.36,42.0,483469.0
2026-03-06,44.33,43.23,44.5,43.11,260694.0
2026-03-09,41.9,42.66,42.87,41.4,203715.0
2026-03-10,43.58,43.8,43.91,42.85,200337.0
2026-03-11,43.55,42.46,44.11,42.45,178485.0
2026-03-12,42.2,41.47,42.66,40.88,155637.0
2026-03-13,40.88,41.1,41.78,40.18,150102.0
2026-03-16,40.63,40.1,40.78,38.97,160432.0
2026-03-17,40.2,38.33,40.45,38.29,144307.0
2026-03-18,38.51,39.49,39.65,38.29,116000.0
2026-03-19,38.56,39.24,40.32,38.39,128776.0
2026-03-20,39.83,37.81,40.1,37.81,127322.0
2026-03-23,36.94,35.36,37.41,34.91,174053.0
2026-03-24,36.04,36.17,36.3,35.02,115597.0
2026-03-25,36.21,36.48,37.1,36.21,104119.0
2026-03-26,36.35,35.0,36.41,34.81,115393.0
2026-03-27,34.45,35.43,35.84,34.37,85859.0
2026-03-30,34.74,35.4,35.56,34.44,85682.0
2026-03-31,35.28,34.67,36.06,34.63,87373.0
2026-04-01,35.5,35.36,35.69,35.0,90746.0
2026-04-02,35.12,33.87,35.13,33.64,100901.0
2026-04-03,34.27,33.79,34.66,33.66,81763.0
2026-04-07,33.93,33.78,34.25,33.59,61493.0
2026-04-08,35.0,36.39,36.42,34.91,152600.0
2026-04-09,35.81,35.43,36.13,35.29,99017.0
2026-04-10,35.85,35.63,36.36,35.6,95371.0
2026-04-13,35.31,35.74,35.96,35.16,80152.0
2026-04-14,36.2,36.22,36.55,35.87,105132.0
2026-04-15,39.18,37.02,39.56,36.93,307727.0
2026-04-16,38.78,38.4,39.24,37.98,272964.0
2026-04-17,37.63,37.2,37.79,36.96,194680.0
2026-04-20,36.91,37.14,37.3,36.55,126854.0
2026-04-21,36.99,36.08,36.99,35.77,119608.0
2026-04-22,35.97,36.02,36.33,35.65,106212.0
2026-04-23,35.75,34.54,36.09,34.42,135256.0
2026-04-24,34.33,34.1,34.53,33.66,92910.0
2026-04-27,33.9,34.84,35.0,33.51,106049.0
2026-04-28,33.81,33.28,34.27,32.82,139630.0
2026-04-29,33.38,34.29,34.46,33.3,103523.0
2026-04-30,34.05,34.9,34.92,34.05,90060.0
2026-05-06,35.95,36.85,37.76,35.93,223528.0
2026-05-07,37.03,37.9,38.02,36.93,160083.0
2026-05-08,37.94,38.27,38.38,37.6,169211.0
2026-05-11,38.94,39.42,39.99,38.35,264932.0
2026-05-12,39.0,37.4,39.56,37.38,231621.0
2026-05-13,37.4,37.81,38.18,36.84,166496.0
2026-05-14,38.95,36.8,39.18,36.78,167835.0
2026-05-15,37.24,36.81,38.0,36.4,157017.0
2026-05-18,36.53,36.34,37.17,36.02,110541.0
2026-05-19,36.32,37.26,37.3,35.9,117664.0
2026-05-20,36.89,36.1,37.18,35.8,112513.0
2026-05-21,36.44,34.01,36.6,33.88,155291.0
2026-05-22,38.62,36.99,39.73,36.6,390251.0
2026-05-25,36.6,40.24,40.38,36.6,472590.0
2026-05-26,39.06,39.34,40.27,38.61,280292.0
2026-05-27,38.84,37.48,39.32,37.25,205986.0
2026-05-28,37.46,36.48,37.47,35.5,182755.0
2026-05-29,37.16,34.6,38.25,34.23,220475.0
2026-06-01,35.08,34.93,36.27,34.5,173639.0
2026-06-02,34.69,34.61,35.57,33.79,139174.0
