date,open,close,high,low,amount
2025-12-01,8.03,8.06,8.09,7.98,236959.0
2025-12-02,8.02,8.0,8.05,7.97,144562.0
2025-12-03,8.0,8.2,8.25,8.0,342352.0
2025-12-04,8.25,8.08,8.25,8.03,304742.0
2025-12-05,8.07,8.04,8.09,7.99,195309.0
2025-12-08,8.04,7.97,8.06,7.91,224813.0
2025-12-09,7.97,8.01,8.08,7.94,161434.0
2025-12-10,7.99,8.01,8.05,7.97,130258.0
2025-12-11,8.01,8.06,8.16,8.0,232675.0
2025-12-12,8.03,8.19,8.24,8.03,214168.0
2025-12-15,8.16,8.36,8.47,8.11,398361.0
2025-12-16,8.34,8.05,8.34,7.99,391811.0
2025-12-17,8.04,8.12,8.15,7.94,201711.0
2025-12-18,8.07,8.09,8.15,8.03,153203.0
2025-12-19,8.09,8.16,8.25,8.07,164257.0
2025-12-22,8.15,8.22,8.29,8.14,170767.0
2025-12-23,8.26,8.46,8.58,8.23,423622.0
2025-12-24,8.36,8.47,8.48,8.28,239121.0
2025-12-25,8.49,8.68,8.79,8.49,363577.0
2025-12-26,8.66,8.71,8.75,8.6,232318.0
2025-12-29,8.75,8.38,8.76,8.35,361623.0
2025-12-30,8.36,8.33,8.44,8.26,217628.0
2025-12-31,8.33,8.43,8.46,8.32,172648.0
2026-01-05,8.51,8.51,8.56,8.39,246226.0
2026-01-06,8.5,8.62,8.63,8.47,234643.0
2026-01-07,8.63,8.63,8.76,8.58,228845.0
2026-01-08,8.6,8.57,8.69,8.54,222685.0
2026-01-09,8.57,8.72,8.72,8.55,245843.0
2026-01-12,8.73,8.7,8.8,8.59,267111.0
2026-01-13,8.69,8.74,8.86,8.64,289062.0
2026-01-14,8.73,8.72,8.83,8.63,279745.0
2026-01-15,8.69,8.92,8.93,8.63,321274.0
2026-01-16,8.97,8.81,9.09,8.8,315776.0
2026-01-19,8.8,9.08,9.11,8.79,280780.0
2026-01-20,9.13,9.27,9.27,9.04,271195.0
2026-01-21,9.18,8.92,9.18,8.86,608078.0
2026-01-22,8.98,8.82,9.0,8.75,374409.0
2026-01-23,8.85,8.84,8.87,8.77,264944.0
2026-01-26,8.83,8.65,8.84,8.59,389932.0
2026-01-27,8.66,8.49,8.66,8.4,302936.0
2026-01-28,8.49,8.78,8.8,8.44,355496.0
2026-01-29,8.76,8.65,8.77,8.58,220051.0
2026-01-30,8.64,8.73,8.79,8.54,232519.0
2026-02-02,8.75,8.46,8.78,8.45,274238.0
2026-02-03,8.54,8.46,8.61,8.41,228737.0
2026-02-04,8.45,8.54,8.55,8.4,198780.0
2026-02-05,8.51,8.35,8.52,8.28,233888.0
2026-02-06,8.31,8.53,8.62,8.27,256461.0
2026-02-09,8.56,8.53,8.61,8.48,164784.0
