date,open,close,high,low,amount
2025-12-01,6.0,6.06,6.14,5.99,91741.0
2025-12-02,6.09,6.17,6.24,6.03,127571.0
2025-12-03,6.14,5.95,6.15,5.94,108919.0
2025-12-04,5.97,6.0,6.05,5.82,96336.0
2025-12-05,6.0,6.05,6.08,5.94,68300.0
2025-12-08,6.04,6.09,6.12,5.99,78863.0
2025-12-09,6.07,5.88,6.08,5.87,114552.0
2025-12-10,5.87,5.8,5.9,5.78,89700.0
2025-12-11,5.79,5.66,5.81,5.65,111337.0
2025-12-12,5.67,5.6,5.69,5.56,98702.0
2025-12-15,5.62,5.6,5.67,5.52,70203.0
2025-12-16,5.63,5.57,5.69,5.5,99789.0
2025-12-17,5.56,5.56,5.58,5.47,80838.0
2025-12-18,5.58,5.58,5.66,5.54,65838.0
2025-12-19,5.6,5.96,6.0,5.58,209332.0
2025-12-22,5.95,5.86,6.06,5.85,91854.0
2025-12-23,5.86,5.7,5.86,5.68,90122.0
2025-12-24,5.75,5.69,5.77,5.61,84444.0
2025-12-25,5.73,5.83,5.88,5.67,79905.0
2025-12-26,5.79,5.85,5.98,5.79,93858.0
2025-12-29,5.86,5.92,5.95,5.8,88053.0
2025-12-30,5.91,5.8,5.93,5.8,90139.0
2025-12-31,5.79,5.88,5.92,5.73,84451.0
2026-01-05,5.89,5.94,6.03,5.8,130056.0
2026-01-06,5.92,6.07,6.19,5.91,190410.0
2026-01-07,6.05,5.98,6.08,5.96,168387.0
2026-01-08,5.98,6.17,6.21,5.95,243609.0
2026-01-09,6.2,6.79,6.79,6.17,467644.0
2026-01-12,7.47,7.47,7.47,7.47,51640.0
2026-01-13,8.22,8.22,8.22,8.22,45717.0
2026-01-14,9.04,9.03,9.04,7.8,1539582.0
2026-01-15,8.99,9.26,9.93,8.99,1345315.0
2026-01-16,8.95,9.46,10.0,8.95,1008944.0
2026-01-19,9.83,9.33,10.18,9.27,686656.0
2026-01-20,9.44,8.94,9.55,8.79,602661.0
2026-01-21,9.12,9.83,9.83,8.83,418575.0
2026-01-22,9.74,8.96,9.74,8.86,829800.0
2026-01-23,9.11,8.75,9.23,8.47,832394.0
2026-01-26,8.69,8.19,8.75,8.12,570630.0
2026-01-27,8.17,8.04,8.38,7.98,355920.0
2026-01-28,7.98,7.87,8.04,7.82,319125.0
2026-01-29,7.78,7.73,8.04,7.62,383985.0
2026-01-30,7.78,7.79,7.91,7.62,308248.0
2026-02-02,7.72,7.63,7.86,7.61,234439.0
2026-02-03,7.65,7.95,8.05,7.65,297009.0
2026-02-04,7.93,8.01,8.03,7.83,220686.0
2026-02-05,8.01,8.07,8.18,7.88,248111.0
2026-02-06,8.0,8.05,8.29,7.94,255101.0
2026-02-09,8.05,8.25,8.33,8.05,260109.0
2026-02-10,8.25,8.14,8.31,8.1,130460.0
2026-02-11,8.11,8.06,8.16,8.04,158057.0
2026-02-12,8.1,8.2,8.24,8.02,164997.0
2026-02-13,8.21,8.2,8.34,8.14,138898.0
2026-02-24,8.22,8.11,8.25,8.06,146519.0
2026-02-25,8.12,8.15,8.26,8.11,145165.0
2026-02-26,8.17,8.1,8.25,8.05,150792.0
2026-02-27,8.08,8.17,8.19,8.0,138448.0
2026-03-02,8.07,8.03,8.23,7.95,216952.0
2026-03-03,8.03,7.72,8.16,7.69,195159.0
2026-03-04,7.66,7.59,7.67,7.48,180348.0
2026-03-05,7.73,7.68,7.81,7.64,109769.0
2026-03-06,7.68,8.45,8.45,7.64,247871.0
2026-03-09,8.2,8.32,8.45,8.15,529136.0
2026-03-10,8.4,8.45,8.64,8.38,389454.0
2026-03-11,8.52,8.21,8.53,8.18,305830.0
2026-03-12,8.23,7.91,8.24,7.72,262543.0
2026-03-13,7.93,7.77,8.07,7.77,195023.0
2026-03-16,7.77,7.85,7.97,7.73,174313.0
2026-03-17,7.88,7.73,7.96,7.71,149618.0
2026-03-18,7.72,7.8,7.81,7.63,113547.0
2026-03-19,7.71,7.59,7.75,7.56,136693.0
2026-03-20,7.59,7.45,7.66,7.42,130049.0
2026-03-23,7.31,7.03,7.35,6.98,185926.0
2026-03-24,7.17,7.32,7.33,7.06,124989.0
2026-03-25,7.35,7.41,7.48,7.33,127777.0
2026-03-26,7.41,7.56,7.63,7.39,137221.0
2026-03-27,7.44,7.64,7.84,7.44,184328.0
2026-03-30,7.56,7.42,7.6,7.23,218745.0
2026-03-31,7.46,7.48,7.73,7.43,161961.0
2026-04-01,7.6,7.6,7.68,7.48,99011.0
2026-04-02,7.58,7.51,7.72,7.47,104777.0
2026-04-03,7.54,7.22,7.56,7.2,114383.0
2026-04-07,7.22,7.46,7.46,7.22,80600.0
2026-04-08,7.58,7.73,7.75,7.54,132566.0
2026-04-09,7.67,7.74,7.81,7.64,112232.0
2026-04-10,7.75,7.71,7.86,7.7,89168.0
2026-04-13,7.66,7.57,7.71,7.51,96868.0
2026-04-14,7.57,7.58,7.61,7.5,79355.0
2026-04-15,7.6,7.56,7.71,7.52,84774.0
2026-04-16,7.59,8.06,8.3,7.51,326098.0
2026-04-17,8.04,7.95,8.13,7.86,184692.0
2026-04-20,7.98,7.93,8.05,7.87,110863.0
2026-04-21,7.93,8.03,8.12,7.89,135835.0
2026-04-22,8.0,7.99,8.04,7.93,72718.0
2026-04-23,8.05,8.05,8.17,7.94,118265.0
2026-04-24,8.05,7.97,8.05,7.87,92561.0
2026-04-27,7.98,8.15,8.15,7.93,108569.0
2026-04-28,8.16,8.19,8.28,8.07,123059.0
2026-04-29,8.22,8.18,8.26,8.13,97290.0
2026-04-30,8.13,8.18,8.39,8.05,158946.0
2026-05-06,8.17,7.95,8.17,7.89,187132.0
2026-05-07,7.92,8.09,8.11,7.92,111109.0
2026-05-08,8.1,8.22,8.23,8.08,112789.0
2026-05-11,8.17,8.62,8.99,8.17,289191.0
2026-05-12,8.55,7.76,8.76,7.76,502372.0
2026-05-13,7.71,7.7,7.89,7.57,203361.0
