date,open,close,high,low,amount
2025-12-01,23.69,24.07,24.08,23.69,55686.0
2025-12-02,24.06,23.67,24.06,23.59,38283.0
2025-12-03,23.7,23.3,23.76,23.24,36100.0
2025-12-04,23.39,22.88,23.39,22.66,55247.0
2025-12-05,22.88,23.08,23.13,22.74,30511.0
2025-12-08,23.03,23.16,23.31,22.98,44831.0
2025-12-09,23.11,23.12,23.38,23.02,37624.0
2025-12-10,23.05,23.34,23.37,22.91,39582.0
2025-12-11,23.34,22.98,23.34,22.9,33727.0
2025-12-12,22.98,23.15,23.26,22.76,32427.0
2025-12-15,23.13,22.97,23.29,22.92,28968.0
2025-12-16,22.9,22.58,22.97,22.5,34914.0
2025-12-17,22.59,22.82,22.93,22.4,34044.0
2025-12-18,22.78,23.21,23.47,22.65,54935.0
2025-12-19,23.21,23.29,23.35,23.06,41506.0
2025-12-22,23.3,23.27,23.4,23.2,31998.0
2025-12-23,23.25,23.55,23.66,23.01,82623.0
2025-12-24,23.55,23.52,23.55,23.3,43455.0
2025-12-25,23.42,23.73,23.83,23.42,50575.0
2025-12-26,23.8,23.58,23.86,23.42,42473.0
2025-12-29,23.5,23.3,23.52,23.3,33973.0
2025-12-30,23.31,23.28,23.49,23.2,38987.0
2025-12-31,23.33,23.3,23.41,23.1,39567.0
2026-01-05,23.39,23.95,23.95,23.39,79101.0
2026-01-06,23.88,24.04,24.08,23.76,71892.0
2026-01-07,24.0,23.77,24.26,23.7,67069.0
2026-01-08,23.7,24.26,24.45,23.64,95209.0
2026-01-09,24.2,25.12,25.12,24.09,155383.0
2026-01-12,25.35,27.63,27.63,25.3,446344.0
2026-01-13,28.49,28.31,29.52,26.84,544152.0
2026-01-14,27.64,29.76,31.14,27.52,589054.0
2026-01-15,29.2,29.1,30.01,28.5,307415.0
2026-01-16,29.01,27.95,29.09,27.57,264429.0
2026-01-19,27.61,27.3,27.8,26.91,184695.0
2026-01-20,27.36,26.53,27.72,26.36,150748.0
2026-01-21,26.27,26.46,26.78,26.1,122895.0
2026-01-22,26.45,26.53,27.0,26.3,113843.0
2026-01-23,26.62,26.94,27.06,26.35,158009.0
2026-01-26,27.0,26.3,27.17,25.92,125812.0
2026-01-27,26.3,26.33,26.65,25.71,88059.0
2026-01-28,26.38,26.3,26.67,26.24,99379.0
2026-01-29,26.31,26.81,27.49,25.71,198683.0
2026-01-30,26.5,25.99,26.59,25.89,102006.0
2026-02-02,25.75,25.18,26.18,25.18,79845.0
2026-02-03,25.48,25.82,25.87,25.18,76756.0
2026-02-04,25.67,25.79,26.67,25.43,88683.0
2026-02-05,25.5,25.6,26.04,25.5,58978.0
2026-02-06,25.44,25.5,25.97,24.97,85616.0
2026-02-09,25.89,26.17,26.3,25.61,107882.0
2026-02-10,26.25,27.49,27.66,26.01,256839.0
2026-02-11,27.17,26.87,27.17,26.79,132636.0
2026-02-12,26.86,26.98,27.1,26.3,106658.0
2026-02-13,26.7,26.38,26.99,26.35,75218.0
2026-02-24,26.4,25.47,26.68,25.39,96923.0
2026-02-25,25.52,25.38,25.66,25.31,76977.0
2026-02-26,25.45,24.86,25.54,24.72,121505.0
2026-02-27,24.75,25.04,25.06,24.75,49175.0
2026-03-02,24.66,23.99,24.68,23.8,97460.0
2026-03-03,24.0,23.53,24.2,23.46,72068.0
2026-03-04,23.4,23.28,23.68,23.25,50499.0
2026-03-05,23.6,23.44,23.82,23.28,60202.0
2026-03-06,23.35,23.62,23.66,23.28,54073.0
2026-03-09,23.29,23.14,23.29,22.64,85935.0
2026-03-10,23.3,23.35,23.68,23.16,82143.0
2026-03-11,23.35,23.3,23.41,23.17,43327.0
2026-03-12,23.26,23.08,23.32,23.01,42406.0
2026-03-13,23.16,23.07,23.38,23.02,53381.0
2026-03-16,23.01,23.08,23.08,22.83,34703.0
2026-03-17,23.15,23.25,23.5,23.1,48574.0
2026-03-18,23.27,23.2,23.32,23.13,44775.0
2026-03-19,22.99,22.46,22.99,22.26,69835.0
2026-03-20,22.5,21.31,22.61,21.18,95651.0
2026-03-23,21.0,20.18,21.08,20.0,70513.0
2026-03-24,20.56,20.49,20.62,20.03,53198.0
2026-03-25,20.66,20.78,20.82,20.55,57516.0
2026-03-26,20.78,20.26,20.8,20.21,45718.0
2026-03-27,20.02,20.52,20.6,20.0,40808.0
2026-03-30,20.29,20.43,20.52,20.09,35359.0
2026-03-31,20.41,20.36,20.8,20.32,51858.0
2026-04-01,20.9,21.18,21.2,20.6,74230.0
2026-04-02,21.01,20.63,21.02,20.57,59591.0
2026-04-03,20.76,20.3,20.76,20.23,35354.0
