date,open,close,high,low,amount
2025-12-01,42.86,43.2,43.53,42.71,6177.0
2025-12-02,43.21,42.77,43.23,42.72,4285.0
2025-12-03,42.77,42.62,42.99,42.5,3926.0
2025-12-04,42.52,42.32,42.61,42.1,3956.0
2025-12-05,42.33,42.61,42.71,42.33,3871.0
2025-12-08,42.88,42.8,42.95,42.52,3820.0
2025-12-09,42.8,43.14,43.2,42.65,7335.0
2025-12-10,43.13,43.38,43.57,42.53,7168.0
2025-12-11,43.39,43.7,44.16,43.22,10441.0
2025-12-12,43.7,44.06,44.17,43.36,9218.0
2025-12-15,44.07,43.0,44.14,43.0,9166.0
2025-12-16,42.8,42.6,43.1,42.45,5388.0
2025-12-17,42.59,42.59,42.69,42.02,6606.0
2025-12-18,42.58,42.66,43.1,42.28,5084.0
2025-12-19,42.66,42.88,42.99,42.66,3911.0
2025-12-22,42.82,43.07,43.07,42.75,5447.0
2025-12-23,43.02,42.37,43.06,42.36,6108.0
2025-12-24,42.27,43.15,43.23,42.21,8485.0
2025-12-25,43.1,43.06,43.19,42.84,4955.0
2025-12-26,42.86,44.25,44.74,42.86,22447.0
2025-12-29,44.11,43.51,44.11,43.3,10426.0
2025-12-30,43.41,43.29,43.45,43.01,6818.0
2025-12-31,43.29,42.94,43.37,42.73,5903.0
2026-01-05,42.77,43.22,43.27,42.68,11383.0
2026-01-06,43.22,43.26,43.3,43.1,11758.0
2026-01-07,43.39,43.5,43.72,43.17,12700.0
2026-01-08,43.42,43.8,43.85,43.3,12120.0
2026-01-09,43.8,43.93,43.94,43.58,13682.0
2026-01-12,43.91,44.5,44.54,43.9,20617.0
2026-01-13,44.6,44.92,45.31,43.85,26705.0
2026-01-14,45.05,44.51,45.1,44.3,23572.0
2026-01-15,44.49,44.62,45.0,44.12,12939.0
2026-01-16,45.25,44.83,46.56,44.75,25078.0
2026-01-19,44.85,45.91,45.91,44.67,27030.0
2026-01-20,46.0,45.84,46.3,45.25,21732.0
2026-01-21,45.68,45.43,45.68,44.88,14671.0
2026-01-22,45.87,45.99,46.18,45.6,18198.0
2026-01-23,45.99,45.71,45.99,45.6,13128.0
2026-01-26,45.41,45.55,46.0,44.68,21179.0
2026-01-27,45.36,45.13,45.55,44.42,12316.0
2026-01-28,45.0,44.64,45.34,44.6,9088.0
2026-01-29,44.58,43.77,44.58,43.76,11652.0
2026-01-30,43.77,43.96,44.07,43.1,8208.0
2026-02-02,43.85,43.53,44.6,43.49,9256.0
2026-02-03,43.57,44.07,44.08,43.33,7121.0
2026-02-04,43.86,44.32,45.19,43.86,12318.0
2026-02-05,44.1,44.26,44.44,44.04,6053.0
2026-02-06,43.92,44.18,44.43,43.85,5594.0
2026-02-09,44.38,44.89,45.18,44.2,11266.0
2026-02-10,44.89,44.97,45.38,44.63,7861.0
2026-02-11,44.98,44.8,45.2,44.74,5891.0
2026-02-12,44.86,45.06,45.1,44.42,9504.0
2026-02-13,45.06,44.9,45.15,44.77,7235.0
2026-02-24,45.0,45.62,45.66,44.9,16045.0
2026-02-25,45.68,45.46,45.92,45.22,12434.0
2026-02-26,45.41,45.72,45.77,45.26,12855.0
2026-02-27,45.5,45.39,45.68,45.11,11690.0
2026-03-02,45.0,44.16,45.27,44.11,13499.0
2026-03-03,44.5,42.75,44.82,42.7,12863.0
2026-03-04,42.8,43.4,43.73,42.7,9642.0
2026-03-05,43.62,44.6,45.26,43.5,16555.0
2026-03-06,44.25,44.77,45.04,44.25,11478.0
2026-03-09,44.37,45.55,45.55,44.29,24877.0
2026-03-10,45.7,45.59,46.2,45.2,20617.0
2026-03-11,45.5,45.95,46.01,45.23,19755.0
2026-03-12,45.91,45.66,46.26,45.45,18396.0
2026-03-13,45.49,45.17,46.17,45.15,19901.0
2026-03-16,45.01,44.12,45.17,43.61,17140.0
2026-03-17,44.13,46.08,46.49,43.81,42709.0
2026-03-18,45.95,48.28,48.38,45.6,78229.0
2026-03-19,47.0,47.58,48.08,46.5,43935.0
2026-03-20,47.58,45.44,47.6,45.3,34322.0
2026-03-23,44.2,41.21,44.2,40.9,37745.0
2026-03-24,42.0,41.58,42.19,40.25,21559.0
2026-03-25,41.49,41.95,42.72,41.1,21879.0
2026-03-26,41.7,40.29,41.7,40.0,23002.0
2026-03-27,39.39,40.37,40.64,39.34,11202.0
2026-03-30,39.6,39.98,40.09,39.16,12127.0
2026-03-31,39.9,39.86,40.53,39.58,8822.0
2026-04-01,40.52,40.15,40.52,39.9,7681.0
2026-04-02,40.01,38.69,40.1,38.66,15082.0
2026-04-03,38.6,37.38,38.95,37.18,14554.0
2026-04-07,37.38,37.53,37.8,37.18,6715.0
2026-04-08,38.1,39.08,39.15,38.01,13012.0
2026-04-09,38.79,38.55,39.0,38.28,8626.0
2026-04-10,38.76,38.9,39.13,38.55,8033.0
2026-04-13,38.55,38.84,38.88,38.37,4781.0
2026-04-14,39.0,39.19,39.34,38.68,8880.0
2026-04-15,39.18,39.45,39.88,39.18,14623.0
2026-04-16,39.45,39.92,39.95,39.03,12810.0
2026-04-17,39.92,39.56,40.08,39.36,9382.0
2026-04-20,39.51,39.72,39.77,39.3,10546.0
2026-04-21,39.89,39.58,39.89,39.0,10065.0
2026-04-22,39.65,39.06,39.65,39.03,10686.0
2026-04-23,38.89,38.41,39.24,38.4,10440.0
2026-04-24,37.96,37.47,37.96,36.49,21184.0
2026-04-27,37.06,37.3,37.39,36.4,13565.0
2026-04-28,37.0,36.41,37.28,36.27,12464.0
2026-04-29,36.41,37.37,38.16,36.3,14362.0
2026-04-30,37.5,37.52,37.63,37.0,7723.0
2026-05-06,37.8,37.7,38.0,37.43,13333.0
2026-05-07,37.69,37.87,38.05,37.6,9289.0
2026-05-08,37.92,38.32,38.32,37.37,11184.0
2026-05-11,38.5,38.57,38.64,38.24,11061.0
2026-05-12,38.84,39.07,40.1,38.2,22665.0
2026-05-13,38.92,39.7,39.98,38.66,20866.0
2026-05-14,39.69,38.48,39.69,38.41,13250.0
2026-05-15,38.42,38.25,38.85,38.07,9445.0
2026-05-18,38.26,38.81,38.97,37.9,10213.0
2026-05-19,38.89,39.29,39.48,38.51,11292.0
2026-05-20,39.24,38.72,39.24,38.4,9946.0
2026-05-21,38.73,37.44,39.15,37.22,12860.0
2026-05-22,37.88,37.96,38.18,37.37,8792.0
2026-05-25,38.14,37.72,38.98,37.32,8259.0
2026-05-26,37.63,36.29,37.69,36.0,14338.0
2026-05-27,36.31,35.1,36.78,34.84,12792.0
2026-05-28,35.0,35.28,35.6,34.63,11689.0
2026-05-29,35.32,33.55,35.32,33.3,13420.0
2026-06-01,33.55,34.29,34.7,33.41,9217.0
2026-06-02,34.25,33.36,34.29,33.06,7909.0
